ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3194,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
3197,2022-02-18 07:00:00,498.828899732792,0.8002,long,-1,-12.50908243570929,XRPUSDT,-3.1338290427393245,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
3200,2022-02-18 23:00:00,505.1760100703541,0.7852,long,-1,-1.903604241147098,XRPUSDT,-0.4799032093734054,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
3203,2022-04-14 22:00:00,548.3439593115323,0.7227,long,-1,29.555300731724145,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
3206,2022-05-19 16:00:00,953.1607015640361,0.4219,long,-1,5.1946305074538675,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
3209,2022-05-25 19:00:00,991.8238332180673,0.4065,long,-1,-6.949511234592338,XRPUSDT,-1.7236900369003654,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
3212,2022-05-27 13:00:00,1014.8721254608714,0.3958,long,-1,-17.734788905216178,XRPUSDT,-4.4150833754421415,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
3215,2022-06-15 19:00:00,1244.902970000883,0.3199,long,-1,13.008115623836225,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
3218,2022-09-29 22:00:00,803.6156459581975,0.4988,long,3218,-20.823819004395162,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3220,2022-10-07 19:00:00,767.12991878992,0.5171,long,-1,3.804810971214249,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
3223,2022-10-13 16:00:00,834.9644600809208,0.476,long,-1,18.13985338459603,XRPUSDT,4.564138655462185,0.4987,2022-10-14 09:00:00,0 days 17:00:00,SIGNAL
3226,2022-10-17 16:00:00,839.4044146695414,0.4778,long,-1,-2.1438388750660007,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
3229,2022-11-21 21:00:00,1120.668782918963,0.3574,long,-1,-4.9433820683338165,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
3232,2022-11-28 17:00:00,1036.70921185107,0.3855,long,-1,-2.2492443060320944,XRPUSDT,-0.5628015564202368,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
