ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1142,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-6.44629617489262,BTCUSDT,-1.6131859553078534,47116.22,2022-01-03 02:00:00,0 days 09:00:00,SIGNAL
1145,2022-01-10 21:00:00,0.009548486201913491,41716.81,long,-1,0.09217344700431418,BTCUSDT,0.02313983259985675,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1148,2022-01-19 18:00:00,0.00945009015465614,42151.0,long,1148,-10.310414601698845,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1150,2022-01-25 19:00:00,0.010618166459245808,37320.08,long,1150,-11.065559685701729,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
1152,2022-01-27 23:00:00,0.010735785915108813,36704.68,long,-1,-3.1323886303643307,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1155,2022-03-14 11:00:00,0.010062108286993011,39100.56,long,-1,-4.125655275861281,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1158,2022-03-19 21:00:00,0.009305471700636803,42191.28,long,-1,-3.8277617691758126,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
1161,2022-04-21 11:00:00,0.009273530764622881,42254.13,long,1161,-16.493832081006897,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1163,2022-07-27 22:00:00,0.017133444082069477,22675.53,long,-1,7.01518056737119,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1166,2022-08-24 18:00:00,0.018025554101979806,21633.24,long,-1,-0.5481453836310581,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1169,2022-09-21 16:00:00,0.020313593098489808,19191.81,long,1169,-7.218289933319343,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1171,2022-09-21 19:00:00,0.019779955433565765,19637.81,long,1171,-20.212988493604318,BTCUSDT,-5.203698984255394,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1173,2022-10-25 16:00:00,0.01946280643135423,19748.48,long,-1,17.90699873150399,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1176,2022-11-15 16:00:00,0.022837345049596475,16988.07,long,-1,-5.298444694905714,BTCUSDT,-1.3657108194162113,16789.84,2022-11-16 09:00:00,0 days 17:00:00,SIGNAL
1179,2022-11-19 23:00:00,0.02311359854519448,16738.2,long,-1,-5.6726373566194574,BTCUSDT,-1.4662522851919553,16526.04,2022-11-20 12:00:00,0 days 13:00:00,SIGNAL
