ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3839,2022-01-26 20:00:00,625.4506176246667,0.6388,long,3839,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3841,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
3844,2022-04-15 00:00:00,543.7591934121151,0.7262,long,-1,23.872224861017358,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
3847,2022-05-19 16:00:00,947.2566995799588,0.4219,long,-1,5.162454287040896,XRPUSDT,1.2917515999052105,0.4282000000000001,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
3850,2022-05-25 21:00:00,982.5381582903254,0.4078,long,-1,-8.16302527289186,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
3853,2022-06-15 19:00:00,1247.4150886848915,0.3199,long,3853,7.326917058106706,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3855,2022-09-29 22:00:00,802.9510953537008,0.49879999999999997,long,3855,-20.806598730528,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3857,2022-10-07 19:00:00,766.4955400868378,0.5171,long,-1,-0.8692825920124743,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3860,2022-10-13 17:00:00,822.123181040334,0.4819,long,-1,10.37733206499972,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3863,2022-10-17 16:00:00,833.5172749336897,0.4778,long,-1,-6.791832163069664,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
3866,2022-11-22 00:00:00,1088.88215237346,0.3645,long,-1,9.757799632064271,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
