ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4882,2022-01-26 15:00:00,627.5131903272606,0.6368,long,4882,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4884,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-9.1513692577246,XRPUSDT,-2.3126888217522743,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
4887,2022-04-15 00:00:00,542.3769364507492,0.7262,long,-1,25.328677506088127,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
4890,2022-05-19 14:00:00,971.589883285254,0.4106,long,-1,12.402539178112926,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
4893,2022-05-25 19:00:00,987.4854511260569,0.4065,long,-1,-9.582657566272333,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
4896,2022-05-27 13:00:00,1009.0887067097347,0.3958,long,-1,-13.702213730670122,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
4899,2022-06-15 19:00:00,1240.2641886379838,0.3199,long,4899,7.284914959519184,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4901,2022-09-29 22:00:00,798.3481183033888,0.4988,long,4901,-20.687323351235502,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4903,2022-10-07 19:00:00,762.101547226498,0.5171,long,-1,-0.864299364709563,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4906,2022-10-13 17:00:00,817.4102985786803,0.4819,long,-1,10.317843234839252,XRPUSDT,2.619340112056444,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
4909,2022-10-17 16:00:00,828.739074978849,0.4778,long,-1,-7.084061612919197,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4912,2022-11-21 21:00:00,1103.6535191587018,0.3574,long,-1,21.26210577729624,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
4915,2022-11-28 17:00:00,1034.511818629605,0.3855,long,-1,3.439648345761566,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
