ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1412,2022-01-24 21:00:00,363.9347901642983,1.098,long,1412,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1414,2022-01-26 20:00:00,352.76779585102844,1.121,long,1414,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1416,2022-03-23 16:00:00,365.06347971430966,1.071,long,1416,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1418,2022-04-18 19:00:00,424.18175993491144,0.929,long,-1,-1.2118872881340423,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1421,2022-05-09 18:00:00,-613.518365106074,0.6424,short,1421,-9.938813459208882,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1423,2022-05-10 00:00:00,-651.7048089420772,0.6025,short,1423,-20.026559667861477,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1425,2022-05-30 10:00:00,747.372115263305,0.5195,long,1425,86.50764596996326,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1427,2022-08-14 04:00:00,686.7807939514488,0.5906,long,-1,-10.279322855388937,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1430,2022-08-25 23:00:00,868.8420501033876,0.4643,long,1430,-6.526750168797135,ADAUSDT,-1.6179216024122305,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
1432,2022-09-22 18:00:00,885.6776086329916,0.454,long,-1,5.123910669224481,ADAUSDT,1.2742951541850307,0.46070000000000005,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
