ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2463,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2463,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2465,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2468,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,-1,-7.357724977186422,DOGEUSDT,-1.8529062087186279,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2471,2022-01-25 15:00:00,2850.2953096179763,0.1388,long,-1,11.737516085006789,DOGEUSDT,2.9668587896253507,0.1432,2022-01-26 07:00:00,0 days 16:00:00,SIGNAL
2474,2022-03-23 18:00:00,3109.1105237024813,0.128,long,2474,15.324215040330026,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2476,2022-04-25 18:00:00,2662.8680495402173,0.1507,long,2476,7.962787642880339,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2478,2022-04-25 23:00:00,2607.635329163023,0.1544,long,2478,3.831711505378667,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2480,2022-05-27 18:00:00,5017.219795362216,0.0804,long,-1,5.207874147586013,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
2483,2022-06-16 20:00:00,-7229.621126963608,0.05593000000000001,short,2483,-13.827799915077051,DOGEUSDT,-3.419737171464321,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
2485,2022-06-19 08:00:00,7172.539440294903,0.05599,long,2485,23.247373036194258,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2487,2022-10-26 22:00:00,5632.9826484677105,0.07213,long,2487,21.927505922707624,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2489,2022-10-29 11:00:00,3979.9220709221145,0.10319,long,2489,105.80345225981992,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2491,2022-10-29 19:00:00,3268.945566991037,0.13214,long,2491,-22.56433808380722,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2493,2022-10-29 21:00:00,3319.2430491068208,0.12873,long,2493,-22.166014616956023,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2495,2022-11-12 14:00:00,4675.924104298652,0.09043,long,-1,2.9380233924539962,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
