ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1892,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1895,2022-01-19 18:00:00,0.009438394303557616,42151.0,long,-1,-4.932912790440999,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1898,2022-03-14 11:00:00,0.010149528695038462,39100.56,long,-1,-5.10861870945323,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1901,2022-03-15 00:00:00,0.009977763628360234,39671.37,long,-1,-9.865737289446495,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1904,2022-03-20 00:00:00,0.009332934364355021,42201.13,long,-1,-2.9879042182323867,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
1907,2022-04-21 11:00:00,0.00930709950794933,42254.13,long,-1,-8.15065730632147,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1910,2022-05-08 05:00:00,-0.011384467097534068,34400.81,short,-1,-3.3676209969741833,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1913,2022-05-08 18:00:00,-0.011475695821251592,34068.7,short,-1,33.98641282598859,BTCUSDT,8.693021189537609,31041.989999999998,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
1916,2022-05-27 14:00:00,0.013563732780259333,29324.72,long,-1,-8.503383492839852,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
1919,2022-06-13 14:00:00,-0.01674507683419422,23651.94,short,1919,28.611313272951406,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1921,2022-06-18 10:00:00,-0.02095398847425218,19173.91,short,1921,9.148231422572467,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1923,2022-06-18 22:00:00,-0.021795227336425967,18517.71,short,1923,-12.035849669381923,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1925,2022-07-27 22:00:00,0.017690977270479653,22675.53,long,-1,3.608417488544049,BTCUSDT,0.8995131315563504,22925.1,2022-07-28 08:00:00,0 days 10:00:00,SIGNAL
1928,2022-08-11 23:00:00,-0.016821219795639105,23893.27,short,-1,-2.424489340348694,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
1931,2022-08-26 16:00:00,-0.019317075968339117,20780.86,short,-1,10.628824665179742,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1934,2022-09-21 18:00:00,0.0203117960630965,19867.91,long,1934,-20.964189493230588,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1936,2022-09-27 18:00:00,-0.021066649774570092,18957.95,short,-1,-1.7936794470882096,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
1939,2022-10-25 16:00:00,0.020204406394546542,19748.48,long,-1,19.853049948948826,BTCUSDT,4.975622984655027,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1942,2022-11-08 19:00:00,-0.021664618816420508,18600.51,short,-1,51.030343651696064,BTCUSDT,12.663466001738657,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
1945,2022-11-20 11:00:00,-0.024850108128889853,16626.44,short,-1,11.491492905792281,BTCUSDT,2.7813068221459245,16131.25,2022-11-21 11:00:00,1 days 00:00:00,SIGNAL
1948,2022-12-16 17:00:00,-0.024712883037620852,16810.64,short,-1,1.413563317666231,BTCUSDT,0.3402574203004737,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1951,2022-12-25 23:00:00,0.024714746529383495,16821.65,long,-1,-0.5517475718123177,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
