ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5950,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
5953,2022-02-18 07:00:00,498.7325245900284,0.8002,long,-1,-10.563553856836505,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
5956,2022-02-18 23:00:00,505.5729114167438,0.7852,long,-1,-2.1576335140532557,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
5959,2022-03-29 14:00:00,-453.23982298363296,0.8748,short,-1,3.970788765177339,XRPUSDT,1.0014746227709264,0.8643,2022-03-30 06:00:00,0 days 16:00:00,SIGNAL
5962,2022-04-14 23:00:00,548.9671984727496,0.7237,long,-1,25.474658154968374,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
5965,2022-04-29 20:00:00,-663.9891143959296,0.606,short,-1,-9.312314531580055,XRPUSDT,-2.31432343234324,0.6188,2022-04-30 03:00:00,0 days 07:00:00,SIGNAL
5968,2022-05-19 15:00:00,966.2648999274339,0.4145,long,-1,12.42355769783704,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
5971,2022-05-25 19:00:00,991.387528487524,0.4065,long,-1,-6.946454134606366,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
5974,2022-05-27 13:00:00,1014.4256817534258,0.3958,long,-1,-17.726987346072935,XRPUSDT,-4.4150833754421415,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
5977,2022-06-15 19:00:00,1244.3553353941238,0.3199,long,-1,13.002393335066737,XRPUSDT,3.2663644889027807,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
5980,2022-09-29 22:00:00,803.2621342798863,0.4988000000000001,long,5980,-20.814658576469096,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5982,2022-10-07 19:00:00,766.7924572354589,0.5171,long,-1,1.1220474026726062,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5985,2022-10-13 16:00:00,833.4717750665865,0.476,long,-1,18.024160524524966,XRPUSDT,4.543151260504204,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
5988,2022-10-14 16:00:00,-815.3437796450633,0.49099999999999994,short,-1,3.2801280255120475,XRPUSDT,0.8193482688390935,0.486,2022-10-15 15:00:00,0 days 23:00:00,SIGNAL
5991,2022-10-17 16:00:00,839.2406154051773,0.4778,long,-1,-6.83846823056758,XRPUSDT,-1.705399748848899,0.47059999999999996,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5994,2022-10-21 16:00:00,892.4136639611411,0.4477999999999999,long,-1,12.306116701925038,XRPUSDT,3.079432782492207,0.4625,2022-10-22 17:00:00,1 days 01:00:00,SIGNAL
5997,2022-10-27 00:00:00,857.4996871350143,0.4689,long,-1,1.0804496057901483,XRPUSDT,0.26871401151632235,0.4711,2022-10-27 10:00:00,0 days 10:00:00,SIGNAL
6000,2022-11-21 21:00:00,1125.307628936277,0.3574,long,-1,-4.96384448200079,XRPUSDT,-1.2342193620593118,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
6003,2022-11-28 17:00:00,1041.0005193915388,0.3855,long,-1,5.333149760894809,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
6006,2022-12-16 15:00:00,-1103.8992170458966,0.3644,short,-1,14.66552187829816,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
