ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1265,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1265,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1267,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
1270,2022-01-21 05:00:00,-2633.3711446618263,0.1514,short,-1,-7.387396072119827,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1273,2022-01-25 14:00:00,2829.1765533517646,0.1404,long,-1,3.162453551336638,DOGEUSDT,0.7961538461538551,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1276,2022-01-26 15:00:00,2647.027591097829,0.1502,long,1276,-20.152032813235042,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
1278,2022-03-23 18:00:00,3076.7333340589,0.128,long,1278,15.164634024242847,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1280,2022-04-21 14:00:00,2794.7307300526745,0.1421,long,-1,-8.89087687151661,DOGEUSDT,-2.238775510204091,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
1283,2022-04-25 18:00:00,2623.342395034208,0.1507,long,1283,7.844593880582748,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1285,2022-04-25 23:00:00,2568.92950852878,0.1544,long,-1,-2.589737837547879,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1288,2022-05-20 16:00:00,-4738.340741381237,0.0835,short,-1,-4.585766169508739,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 04:00:00,0 days 12:00:00,SIGNAL
1291,2022-05-27 18:00:00,4915.53543510655,0.0804,long,-1,6.08444976157488,DOGEUSDT,1.5395522388059681,0.0818,2022-05-28 09:00:00,0 days 15:00:00,SIGNAL
1294,2022-06-19 08:00:00,7079.01291536792,0.05599,long,1294,22.94423827731908,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1296,2022-10-26 22:00:00,5559.531216590534,0.07213,long,1296,21.641581607290775,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1298,2022-10-29 11:00:00,3928.0257678244425,0.10319,long,1298,104.42382523963973,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1300,2022-10-29 19:00:00,3226.3200615335763,0.13214,long,1300,-22.27010977794386,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1302,2022-10-29 21:00:00,3275.9616882505816,0.12873,long,1302,-21.87698026087315,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1304,2022-11-12 14:00:00,4614.952263580632,0.09043,long,1304,-15.85513922666213,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
