ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
451,2022-03-17 08:00:00,0.009811911530835904,40726.06,long,-1,3.6556572395427693,BTCUSDT,0.9148279995658879,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
454,2022-03-28 20:00:00,0.00834782849393784,47956.28,long,-1,-7.507939110897735,BTCUSDT,-1.875433790944583,47152.0,2022-03-31 12:00:00,2 days 16:00:00,SIGNAL
457,2022-04-21 12:00:00,0.009397519154401889,42440.01,long,457,-20.719349604987556,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
459,2022-05-09 00:00:00,-0.011595462263855218,34038.39,short,459,27.74383622403444,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
461,2022-06-13 20:00:00,-0.01723793670413992,23215.97,short,461,-1.1167730973975742,BTCUSDT,-0.2790569401149184,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
463,2022-08-26 20:00:00,-0.019376185257107787,20643.01,short,463,1.3261661754826042,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
465,2022-10-25 20:00:00,0.019744156234388643,20276.26,long,-1,3.2960850980544825,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
468,2022-11-08 20:00:00,-0.02196102908217413,18255.24,short,468,32.97042917344281,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
470,2022-11-28 20:00:00,-0.02511731153448501,16225.530000000002,short,470,-21.191953410117033,BTCUSDT,-5.199947351488652,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
472,2022-12-16 20:00:00,-0.023912984717505727,16865.22,short,-1,-1.6613821131811146,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
