ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1791,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1794,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,1.4368032438207208,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
1797,2022-01-19 18:00:00,0.009445204901338995,42151.0,long,-1,-3.8418298208118324,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1800,2022-02-24 11:00:00,-0.011289038311070339,35198.52,short,-1,-3.9269396162474934,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
1803,2022-03-06 22:00:00,0.01016329078935613,39020.12,long,-1,-7.854036639994442,BTCUSDT,-1.9804777637793072,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1806,2022-03-14 11:00:00,0.010102246271479334,39100.56,long,-1,-5.0848197843129395,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1809,2022-04-12 23:00:00,-0.009892234964178438,39827.97,short,-1,-4.351948896287893,BTCUSDT,-1.104590216373062,40187.89,2022-04-13 06:00:00,0 days 07:00:00,SIGNAL
1812,2022-04-21 11:00:00,0.00930365903178936,42254.13,long,1812,-16.547417990424627,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1814,2022-05-08 05:00:00,-0.011331472741026666,34400.81,short,-1,-0.5796500432797802,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
1817,2022-05-08 18:00:00,-0.011438535271078026,34068.7,short,-1,38.44993570344345,BTCUSDT,9.86664812569896,30642.549999999996,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1820,2022-05-27 13:00:00,0.013580987338494964,29259.91,long,-1,-5.327084700138352,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
1823,2022-06-13 14:00:00,-0.016756087612186936,23651.94,short,1823,28.630126732074224,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1825,2022-06-18 22:00:00,-0.021710787498653294,18517.71,short,1825,-11.9892199564704,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1827,2022-07-20 23:00:00,-0.017145214579086878,23309.06,short,-1,-0.1151860092980862,BTCUSDT,-0.028822526519728445,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
1830,2022-07-27 22:00:00,0.017621423431382302,22675.53,long,-1,4.273385317269059,BTCUSDT,1.06948234506537,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1833,2022-08-11 20:00:00,-0.016533431828147954,24222.73,short,-1,3.2231543426698845,BTCUSDT,0.8048130413045838,23979.58,2022-08-12 16:00:00,0 days 20:00:00,SIGNAL
1836,2022-08-26 16:00:00,-0.01930186647041466,20780.86,short,-1,14.369535455134905,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
1839,2022-09-21 18:00:00,0.020333505670997266,19867.91,long,1839,-20.986596390800926,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1841,2022-09-27 18:00:00,-0.021089166183506453,18957.95,short,-1,-1.7955965634955908,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
1844,2022-09-29 18:00:00,-0.02073728015156709,19263.5,short,-1,-3.6870081576744633,BTCUSDT,-0.9229689827912946,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
1847,2022-10-07 22:00:00,-0.020372831854040457,19569.99,short,-1,-1.2666398711329063,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
1850,2022-10-25 16:00:00,0.020175883954406927,19748.48,long,-1,18.080546983112605,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
1853,2022-11-08 20:00:00,-0.022022427875865926,18255.24,short,1853,37.03642891195083,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
1855,2022-11-20 22:00:00,-0.025144291351334547,16284.23,short,-1,3.4692059033400833,BTCUSDT,0.8472731593695187,16113.86,2022-11-21 13:00:00,0 days 15:00:00,SIGNAL
1858,2022-11-28 11:00:00,-0.025322893270858533,16197.210000000001,short,-1,-1.3085270835525027,BTCUSDT,-0.31902827709216725,16216.470000000001,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
1861,2022-12-16 17:00:00,-0.02438110714831068,16810.64,short,-1,1.6962377541119158,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
