ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2779,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2779,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2781,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2784,2022-01-21 05:00:00,-2633.3711446618263,0.1514,short,-1,-7.387396072119827,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2787,2022-01-25 14:00:00,2829.1765533517646,0.1404,long,-1,3.162453551336638,DOGEUSDT,0.7961538461538551,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2790,2022-03-23 18:00:00,3108.189429234404,0.128,long,2790,15.319675140704824,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2792,2022-04-25 18:00:00,2662.0791573438955,0.1507,long,2792,7.960428614601218,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2794,2022-04-25 23:00:00,2606.862800023855,0.1544,long,-1,-2.627978388704064,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2797,2022-05-20 16:00:00,-4808.307963116622,0.0835,short,-1,-4.653480446704243,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 04:00:00,0 days 12:00:00,SIGNAL
2800,2022-05-27 18:00:00,4988.119146685719,0.0804,long,-1,6.174293879767576,DOGEUSDT,1.5395522388059684,0.0818,2022-05-28 09:00:00,0 days 15:00:00,SIGNAL
2803,2022-06-13 00:00:00,-6332.101440962292,0.06352,short,2803,45.817917754087205,DOGEUSDT,11.391397197732978,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
2805,2022-06-19 08:00:00,7347.0148868933975,0.05598999999999999,long,2805,23.812876485355545,DOGEUSDT,5.788825683157716,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2807,2022-10-26 22:00:00,5770.007641004045,0.07213,long,2807,22.46090297412882,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2809,2022-10-29 11:00:00,4076.7355756133884,0.10319,long,2809,108.3771717546179,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2811,2022-10-29 19:00:00,3348.46422875018,0.13214,long,2811,-23.11322638161904,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2813,2022-10-29 21:00:00,3399.985221134256,0.12873,long,2813,-22.705213506246867,DOGEUSDT,-5.18762759263575,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2815,2022-11-12 14:00:00,4789.668190775869,0.09043,long,2815,-16.455393615565942,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
