ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2130,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2130,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2132,2022-01-25 20:00:00,2756.76736039948,0.1439,long,2132,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2134,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-6.3248941696874255,DOGEUSDT,-1.5962264150943408,0.1411,2022-01-28 04:00:00,1 days 04:00:00,SIGNAL
2137,2022-03-24 00:00:00,3042.9637886520513,0.1299,long,2137,2.8573429975443805,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2139,2022-03-29 00:00:00,2775.7726138164453,0.1424,long,2139,-6.83567315423662,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2141,2022-04-26 00:00:00,2493.2436977030875,0.1582,long,2141,-13.628680896351065,DOGEUSDT,-3.4552749683944506,0.153045,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2143,2022-05-28 00:00:00,4797.2894049112,0.0815,long,2143,9.282275269562637,DOGEUSDT,2.3741104294478412,0.0836,2022-05-31 12:00:00,3 days 12:00:00,TRAILING STOP
2145,2022-06-19 12:00:00,6841.4231326180725,0.05749,long,2145,-1.0839311361510084,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2147,2022-10-29 16:00:00,2973.951023124833,0.13219,long,2147,-20.45115041173499,DOGEUSDT,-5.202179438686749,0.125571,2022-10-29 20:00:00,0 days 04:00:00,TRAILING STOP
2149,2022-10-30 00:00:00,3194.897357902693,0.12176,long,2149,5.594212557881204,DOGEUSDT,1.4380613501971076,0.12375649999999999,2022-10-30 08:00:00,0 days 08:00:00,TRAILING STOP
2151,2022-10-31 00:00:00,3313.755432642668,0.11774,long,2151,-5.865161545473327,DOGEUSDT,-1.5032648207915829,0.11620399999999999,2022-10-31 12:00:00,0 days 12:00:00,TRAILING STOP
