ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
556,2022-01-24 21:00:00,363.9347901642983,1.098,long,556,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
558,2022-01-26 20:00:00,352.76779585102844,1.121,long,558,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
560,2022-03-23 16:00:00,365.06347971430966,1.071,long,560,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
562,2022-05-09 18:00:00,-613.8951707741483,0.6424,short,562,-9.944917597989985,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
564,2022-05-10 00:00:00,-652.1050676464408,0.6025,short,564,-20.038859415715923,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
566,2022-05-16 15:00:00,-701.0073477108708,0.554,short,566,-17.193183107859202,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
568,2022-05-30 10:00:00,741.2186153632587,0.5195,long,568,85.79538392545031,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
570,2022-07-29 23:00:00,756.4510166098414,0.5317,long,570,-8.043963949446004,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
572,2022-08-14 04:00:00,678.4044367945261,0.5906,long,572,-20.8789650293395,ADAUSDT,-5.211069251608536,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
574,2022-08-25 23:00:00,853.6309184812326,0.4643,long,574,-6.412483995940144,ADAUSDT,-1.6179216024122183,0.45771000000000006,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
576,2022-09-22 18:00:00,870.1717308061658,0.454,long,576,-1.116104016225271,ADAUSDT,-0.2825165198237917,0.453625,2022-09-23 08:00:00,0 days 14:00:00,TRAILING STOP
578,2022-09-23 20:00:00,868.3420957643807,0.4548,long,-1,2.4198089182665834,ADAUSDT,0.612730870712397,0.45849999999999996,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
