ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-03-17 08:00:00,0.009811911530835904,40726.06,long,-1,3.6556572395427693,BTCUSDT,0.9148279995658879,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
4,2022-03-28 20:00:00,0.00834782849393784,47956.28,long,-1,-7.507939110897735,BTCUSDT,-1.875433790944583,47152.0,2022-03-31 12:00:00,2 days 16:00:00,SIGNAL
7,2022-04-21 12:00:00,0.009397519154401889,42440.01,long,7,-20.719349604987556,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
9,2022-05-09 00:00:00,-0.011595462263855218,34038.39,short,9,27.74383622403444,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
11,2022-06-13 20:00:00,-0.01723793670413992,23215.97,short,11,-1.1167730973975742,BTCUSDT,-0.2790569401149184,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
13,2022-06-19 00:00:00,-0.02108563087013266,18970.79,short,13,-6.108076409839027,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
15,2022-07-13 20:00:00,-0.020292470817072087,19652.15,short,15,-20.75705491313996,BTCUSDT,-5.204999999999991,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
17,2022-08-26 20:00:00,-0.01911618058728629,20643.01,short,17,1.3083706499955476,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
19,2022-10-25 20:00:00,0.019479213844826013,20276.26,long,-1,3.251855673828223,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
22,2022-11-08 20:00:00,-0.021666338974720888,18255.24,short,22,32.52800640356506,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
24,2022-11-28 20:00:00,-0.024780267983049525,16225.530000000002,short,24,-20.907583356045176,BTCUSDT,-5.199947351488653,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
26,2022-12-16 20:00:00,-0.023592101756622554,16865.22,short,-1,-1.6390884004583515,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
