ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1323,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1326,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,1326,2.980266188997234,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
1328,2022-01-19 18:00:00,0.009452521077270022,42151.0,long,1328,-10.31306683248221,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1330,2022-02-24 11:00:00,-0.011261066381489916,35198.52,short,1330,-20.631089537084762,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
1332,2022-03-14 11:00:00,0.010031842557444994,39100.56,long,-1,13.658631624318682,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1335,2022-04-12 23:00:00,-0.009917145120048015,39827.97,short,-1,-12.860671607362317,BTCUSDT,-3.256033084287254,41043.91,2022-04-13 18:00:00,0 days 19:00:00,SIGNAL
1338,2022-04-21 09:00:00,0.009360264656792013,41922.96,long,1338,-13.545157644143861,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1340,2022-05-08 05:00:00,-0.011328331199036498,34400.81,short,1340,31.20619433382231,BTCUSDT,8.007670646417896,31580.125500000006,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1342,2022-06-13 14:00:00,-0.01674022397562434,23651.94,short,1342,28.603021483180182,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1344,2022-06-18 22:00:00,-0.021690233055973257,18517.71,short,1344,-11.977869297983743,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1346,2022-07-13 14:00:00,-0.02069422343298639,19294.0,short,-1,-8.587772030998902,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
1349,2022-07-27 22:00:00,0.01753009295500397,22675.53,long,-1,17.862525924561783,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
1352,2022-08-26 16:00:00,-0.019301863977587826,20780.86,short,-1,10.879937836671125,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
1355,2022-10-25 19:00:00,0.01989204753035699,20273.8,long,-1,-1.2407813837416362,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1358,2022-11-08 19:00:00,-0.02166819538026493,18600.51,short,1358,43.91459146235411,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1360,2022-11-20 22:00:00,-0.02528910663880908,16284.23,short,1360,-4.564234259723631,BTCUSDT,-1.1083252078851724,16431.996,2022-11-23 02:00:00,2 days 04:00:00,TRAILING STOP
1362,2022-12-16 17:00:00,-0.024441456088768476,16810.64,short,-1,0.7367246348392343,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
