ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2822,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
2825,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,2825,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2827,2022-03-14 11:00:00,0.010198125552224343,39100.56,long,-1,13.885030529412552,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2830,2022-03-19 22:00:00,0.009533887977634235,42115.73,long,-1,-9.239154695205066,BTCUSDT,-2.30100658352593,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
2833,2022-03-22 16:00:00,0.009387946884767951,42573.8,long,-1,-3.1546924378254446,BTCUSDT,-0.7893034213530372,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
2836,2022-04-21 11:00:00,0.009444055735683516,42254.13,long,2836,-16.797126512187557,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2838,2022-05-14 23:00:00,0.013085418544313401,30239.329999999998,long,2838,-7.025381625615055,BTCUSDT,-1.77545691488535,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
2840,2022-07-27 22:00:00,0.017386603701990223,22675.53,long,-1,17.716315604489154,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
2843,2022-10-25 19:00:00,0.019622879790401518,20273.8,long,-1,-1.2239918440861088,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2846,2022-12-25 23:00:00,0.023635109050539685,16821.65,long,-1,-0.47192198606106645,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
