ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1298,2022-01-24 21:00:00,363.9347901642983,1.098,long,1298,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1300,2022-01-26 19:00:00,359.1759301989127,1.101,long,1300,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1302,2022-03-23 16:00:00,365.06347971430966,1.071,long,1302,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1304,2022-03-28 18:00:00,324.14875656488715,1.218,long,1304,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1306,2022-04-18 19:00:00,420.7666708680106,0.929,long,-1,-1.2021303786699533,ADAUSDT,-0.3075349838536181,0.9279999999999999,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1309,2022-05-09 18:00:00,-608.5789262642479,0.6424,short,1309,-9.858796031802953,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1311,2022-05-09 21:00:00,-610.5492367808914,0.6373,short,1311,2.46399660762283,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1313,2022-05-30 10:00:00,749.9428982001389,0.5195,long,1313,86.80521176834323,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1315,2022-08-14 04:00:00,689.1431571041248,0.5906,long,-1,-10.314681289640301,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1318,2022-08-25 23:00:00,871.8306608256684,0.4643,long,1318,-6.549200642429016,ADAUSDT,-1.6179216024122305,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
1320,2022-09-22 17:00:00,892.260949127905,0.4522,long,1320,0.46323957826353823,ADAUSDT,0.11481092436976233,0.45362500000000006,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
