ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1144,2022-01-24 21:00:00,363.9347901642983,1.098,long,1144,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1146,2022-03-23 16:00:00,368.89244323601014,1.071,long,1146,15.8855230599615,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1148,2022-05-09 18:00:00,-620.334002225823,0.6424,short,1148,-10.049224735857681,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1150,2022-05-10 00:00:00,-658.944663100602,0.6025,short,1150,-20.249036730026592,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1152,2022-05-16 16:00:00,-706.9566561063054,0.5554,short,1152,-20.36280130067504,ADAUSDT,-5.186075801224352,0.583065,2022-05-17 06:00:00,0 days 14:00:00,TRAILING STOP
1154,2022-05-30 13:00:00,725.9053426148447,0.5352,long,1154,72.61477587040108,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1156,2022-07-29 23:00:00,757.970633994391,0.5317,long,1156,-8.060123287182176,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
1158,2022-08-14 04:00:00,679.7672681653249,0.5906,long,1158,-20.920908311235245,ADAUSDT,-5.211069251608536,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1160,2022-09-22 18:00:00,874.7469063885444,0.454,long,1160,-1.1219722508066192,ADAUSDT,-0.28251651982379167,0.453625,2022-09-23 08:00:00,0 days 14:00:00,TRAILING STOP
1162,2022-09-23 20:00:00,872.9076515196936,0.4548,long,-1,2.432531752489962,ADAUSDT,0.6127308707124091,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
