ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4115,2022-01-26 15:00:00,627.5131903272606,0.6368,long,4115,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4117,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-8.578114576279269,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4120,2022-03-29 17:00:00,-457.6474243819529,0.8609,short,-1,-2.7120186368874446,XRPUSDT,-0.6883494017888235,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
4123,2022-04-15 00:00:00,541.7884959858321,0.7262,long,-1,28.115680568387972,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
4126,2022-04-29 12:00:00,-644.6919618416701,0.6191,short,-1,-2.282531890900413,XRPUSDT,-0.5718785333548649,0.6214,2022-04-30 10:00:00,0 days 22:00:00,SIGNAL
4129,2022-05-19 16:00:00,944.7932544492575,0.4219,long,4129,-8.961505737439365,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
4131,2022-06-15 19:00:00,1240.4431491568948,0.3199,long,4131,7.285966116339901,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4133,2022-06-27 15:00:00,-1126.0206415071327,0.3537,short,-1,0.10517032791679204,XRPUSDT,0.026406559230993203,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4136,2022-09-29 22:00:00,798.5054409655246,0.4988000000000001,long,4136,-20.69139999988977,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4138,2022-10-07 20:00:00,760.3402162412806,0.5184,long,-1,-0.10469884777641536,XRPUSDT,-0.026562499999997727,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4141,2022-10-13 20:00:00,808.4911779462059,0.4875,long,-1,5.673182595648533,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4144,2022-10-14 20:00:00,-810.6500251535869,0.4877,short,-1,2.0494043285907853,XRPUSDT,0.518371949969244,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
4147,2022-10-17 16:00:00,828.1339967752466,0.4778,long,-1,-11.380879890882795,XRPUSDT,-2.87626622017579,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
4150,2022-11-22 00:00:00,1079.3100729303494,0.3645,long,-1,11.181544424551126,XRPUSDT,2.842222222222222,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
4153,2022-12-16 15:00:00,-1085.4392219292524,0.3644,short,-1,11.595313032181455,XRPUSDT,2.93155872667399,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
