ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4743,2022-01-26 15:00:00,627.5131903272606,0.6368,long,-1,-4.560514862022403,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
4746,2022-02-12 23:00:00,481.79964691211575,0.8275,long,-1,-2.433859096341224,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
4749,2022-02-18 23:00:00,507.2002576564021,0.7852,long,-1,-1.911232010900844,XRPUSDT,-0.4799032093734054,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
4752,2022-04-14 22:00:00,550.5411814951545,0.7227,long,-1,29.67372924964364,XRPUSDT,7.4580323785803255,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
4755,2022-04-29 12:00:00,-652.2615101474871,0.6191,short,-1,-0.6117560703673498,XRPUSDT,-0.15149410434502233,0.6188,2022-04-30 03:00:00,0 days 15:00:00,SIGNAL
4758,2022-05-19 15:00:00,973.7699536699789,0.4145,long,-1,12.520052425321063,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
4761,2022-05-25 19:00:00,999.0877116169603,0.4065,long,-1,-7.0004077777577,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4764,2022-05-27 13:00:00,1022.3048039899355,0.3958,long,-1,-17.864674219243717,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
4767,2022-06-15 19:00:00,1254.0203389223038,0.3199,long,-1,13.103383923433043,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
4770,2022-06-27 15:00:00,-1141.58655681992,0.3537,short,-1,-1.4931952163204432,XRPUSDT,-0.369804919423237,0.3543,2022-06-27 23:00:00,0 days 08:00:00,SIGNAL
4773,2022-09-29 22:00:00,808.9030161279953,0.4988,long,4773,-20.960828829899274,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4775,2022-10-07 19:00:00,772.1772319792155,0.5171,long,-1,3.8298446351705175,XRPUSDT,0.9591568362018963,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
4778,2022-10-13 16:00:00,840.458089033116,0.47600000000000003,long,-1,18.259204121671107,XRPUSDT,4.564138655462173,0.4987,2022-10-14 09:00:00,0 days 17:00:00,SIGNAL
4781,2022-10-14 16:00:00,-822.2123075589932,0.491,short,-1,3.3077601133098335,XRPUSDT,0.8193482688391049,0.486,2022-10-15 15:00:00,0 days 23:00:00,SIGNAL
4784,2022-10-17 16:00:00,846.3104523712769,0.4778,long,-1,-2.161476895356233,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
4787,2022-11-21 21:00:00,1129.8888688879451,0.3574,long,-1,-4.984052789551593,XRPUSDT,-1.2342193620593118,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
4790,2022-11-28 17:00:00,1045.2385366647816,0.3855,long,-1,-2.267749529147923,XRPUSDT,-0.5628015564202368,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
4793,2022-12-16 15:00:00,-1104.214976886839,0.3644,short,-1,14.669716810937047,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
