ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2983,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2986,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2989,2022-01-25 19:00:00,0.01068196930928476,37320.08,long,-1,-4.052366675672811,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
2992,2022-03-14 11:00:00,0.010174848787551611,39100.56,long,-1,-4.62990122745836,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2995,2022-03-19 21:00:00,0.009407565504490208,42191.28,long,-1,-3.1367012532463328,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
2998,2022-04-21 11:00:00,0.009378740416171755,42254.13,long,2998,-16.680957176075143,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3000,2022-05-14 23:00:00,0.012994919470918733,30239.33,long,3000,-6.976793915164038,BTCUSDT,-1.7754569148853618,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
3002,2022-05-27 14:00:00,0.013352687661235948,29324.719999999998,long,-1,-6.393651943711902,BTCUSDT,-1.6328505097405823,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
3005,2022-07-27 22:00:00,0.017210027077116507,22675.53,long,-1,4.1736172623929395,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
3008,2022-08-24 18:00:00,0.018079590944926952,21633.24,long,-1,-2.464850657763826,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
3011,2022-09-21 16:00:00,0.02035455120034541,19191.81,long,3011,-7.232844101697075,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
3013,2022-09-21 19:00:00,0.019819837566944103,19637.81,long,3013,-20.25374374736534,BTCUSDT,-5.203698984255394,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3015,2022-10-25 15:00:00,0.019760628064534654,19490.04,long,-1,22.820460541124724,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
3018,2022-11-15 16:00:00,0.022940758872570053,16988.07,long,-1,-3.733086833654037,BTCUSDT,-0.9578913908407548,16859.19,2022-11-16 02:00:00,0 days 10:00:00,SIGNAL
3021,2022-11-19 23:00:00,0.023237235048922708,16738.2,long,-1,-3.6223101275257683,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
