ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5154,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5154,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5156,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5159,2022-02-18 08:00:00,492.68309218059403,0.7993,long,5159,-20.50475097924173,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
5161,2022-04-15 00:00:00,536.5677140295029,0.7262,long,-1,27.844752265389833,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5164,2022-05-19 14:00:00,962.539846551965,0.4106,long,5164,1.757742140780857,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
5166,2022-06-15 19:00:00,1236.542851594755,0.3199,long,5166,7.263057016555113,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5168,2022-09-29 22:00:00,795.9527234727948,0.4988,long,5168,-20.625252299424567,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5170,2022-10-07 20:00:00,757.909507982013,0.5184,long,-1,-0.10436413924911425,XRPUSDT,-0.026562499999997727,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5173,2022-10-13 20:00:00,805.906537357952,0.48750000000000004,long,-1,5.655046172640709,XRPUSDT,1.4393846153846053,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5176,2022-10-17 16:00:00,824.6323070681763,0.4778,long,-1,-11.33275686957656,XRPUSDT,-2.8762662201758125,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5179,2022-11-21 21:00:00,1095.7902915534157,0.3574,long,-1,19.140169022563505,XRPUSDT,4.887241186345829,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
5182,2022-11-28 18:00:00,1023.7299141440577,0.3863,long,-1,11.481540479091276,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
