ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
939,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,939,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
941,2022-03-17 08:00:00,0.00976617073248558,40726.06,long,-1,4.434445354884872,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
944,2022-03-28 20:00:00,0.008312228567930069,47956.28,long,-1,-7.402680412564307,BTCUSDT,-1.8570604308757879,47160.82,2022-03-30 16:00:00,1 days 20:00:00,SIGNAL
947,2022-04-21 16:00:00,0.009425451363550875,42135.34,long,947,-20.631751310900608,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
949,2022-05-08 08:00:00,-0.011360158037955233,34596.55,short,949,33.51528153745363,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
951,2022-06-13 20:00:00,-0.017215731245356594,23215.97,short,951,-1.1153344995299632,BTCUSDT,-0.2790569401149184,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
953,2022-06-19 00:00:00,-0.021058468912455056,18970.79,short,953,-6.100208145713688,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
955,2022-08-27 00:00:00,-0.019676695065393195,20239.14,short,-1,-1.7430863991392695,BTCUSDT,-0.43769814330056167,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
958,2022-10-25 20:00:00,0.019628370328550977,20276.26,long,-1,6.132376915782793,BTCUSDT,1.5408371662229707,20629.59,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
961,2022-11-08 20:00:00,-0.02186349458474196,18255.24,short,961,32.82399913924351,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
963,2022-12-16 20:00:00,-0.02405673063389661,16865.22,short,-1,0.4048764605396734,BTCUSDT,0.09979158291443598,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
