ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2295,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2295,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2297,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2300,2022-01-18 00:00:00,2334.2645860761154,0.1708,long,-1,-14.555773679394871,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2303,2022-01-21 05:00:00,-2614.162118972331,0.1514,short,-1,-7.333508992353086,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2306,2022-01-25 14:00:00,2808.5392325534344,0.1404,long,-1,3.1393851541482634,DOGEUSDT,0.7961538461538548,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2309,2022-01-26 15:00:00,2627.7189489790476,0.1502,long,2309,-20.00503457609339,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
2311,2022-03-23 18:00:00,3054.29021973623,0.128,long,2311,15.054016177938129,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2313,2022-04-21 14:00:00,2774.344673002711,0.1421,long,-1,-8.826022708223562,DOGEUSDT,-2.238775510204091,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
2316,2022-04-25 18:00:00,2604.2065236775616,0.1507,long,2316,7.78737178878561,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2318,2022-04-25 23:00:00,2550.190549903876,0.1544,long,-1,-2.5708470933581133,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2321,2022-05-20 16:00:00,-4703.777095002989,0.0835,short,-1,-4.55231547254387,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 04:00:00,0 days 12:00:00,SIGNAL
2324,2022-05-27 18:00:00,4879.679248772165,0.0804,long,-1,6.040066974130179,DOGEUSDT,1.5395522388059684,0.0818,2022-05-28 09:00:00,0 days 15:00:00,SIGNAL
2327,2022-06-19 08:00:00,7027.375324812853,0.05599,long,2327,22.776872403584054,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2329,2022-10-26 22:00:00,5518.977427513927,0.07213,long,2329,21.483717913106055,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2331,2022-10-29 11:00:00,3899.3729332112543,0.10319,long,2331,103.66210961680027,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2333,2022-10-29 19:00:00,3202.7857925148846,0.13214,long,2333,-22.10766130891602,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2335,2022-10-29 21:00:00,3252.065310273262,0.12873,long,2335,-21.717399460160138,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2337,2022-11-12 14:00:00,4581.2886697622625,0.09043,long,2337,-15.739484516412555,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
