ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
467,2022-01-24 21:00:00,363.9347901642983,1.098,long,467,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
469,2022-01-26 19:00:00,359.1759301989127,1.101,long,469,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
471,2022-03-23 16:00:00,365.06347971430966,1.071,long,471,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
473,2022-03-28 18:00:00,324.14875656488715,1.218,long,473,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
475,2022-04-18 18:00:00,425.34022163831503,0.921,long,-1,6.864991177242364,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
478,2022-05-09 18:00:00,-611.0871934579668,0.6424,short,478,-9.899429207861038,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
480,2022-05-09 21:00:00,-613.0656246390254,0.6373,short,480,2.4741520066838407,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
482,2022-05-16 15:00:00,-705.8842631680304,0.554,short,482,-17.312796262743102,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
484,2022-05-30 10:00:00,746.3752810304643,0.5195,long,484,86.39226330964694,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
486,2022-06-23 23:00:00,849.9541447340716,0.4765,long,-1,17.275912959621355,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
489,2022-08-14 04:00:00,691.7102130852638,0.5906,long,-1,-16.364964418320305,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
492,2022-08-25 21:00:00,856.8093839423659,0.47300000000000003,long,492,-13.898056542207797,ADAUSDT,-3.4293255813953545,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
494,2022-08-29 17:00:00,898.4334074400026,0.4479,long,-1,-1.7023516204173177,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
497,2022-09-22 17:00:00,888.9413950884096,0.4522,long,497,0.46151614879503344,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
499,2022-09-29 20:00:00,926.6368756157325,0.4341,long,-1,-2.0079294457717007,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
