ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
99,2022-01-24 21:00:00,363.9347901642983,1.098,long,99,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
101,2022-01-26 19:00:00,359.1759301989127,1.101,long,101,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
103,2022-03-23 16:00:00,365.06347971430966,1.071,long,103,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
105,2022-03-28 18:00:00,324.14875656488715,1.218,long,105,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
107,2022-05-09 18:00:00,-608.9526982683626,0.6424,short,107,-9.864851026138009,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
109,2022-05-09 21:00:00,-610.9242188941288,0.6373,short,109,2.4655099248121326,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
111,2022-05-16 15:00:00,-703.4186468365484,0.554,short,111,-17.252323582678727,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
113,2022-05-30 10:00:00,743.7682317189187,0.5195,long,113,86.09049971121516,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
115,2022-08-14 04:00:00,683.4690862340018,0.5906,long,115,-21.03483759266223,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
117,2022-08-25 21:00:00,844.5458461987722,0.473,long,117,-13.699133252894862,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
119,2022-09-22 21:00:00,860.2226005343339,0.4611,long,119,-7.217031057267922,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
121,2022-09-29 17:00:00,909.7759596205685,0.4344,long,-1,-3.8805583781655857,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
