ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1604,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1604,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1606,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.52927135088229,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1609,2022-01-25 14:00:00,2813.842759631973,0.1404,long,-1,7.080753920337888,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
1612,2022-03-23 18:00:00,3097.4864023464734,0.128,long,1612,15.266921954749321,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1614,2022-04-25 18:00:00,2652.9123078170087,0.1507,long,1614,7.933016938626721,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1616,2022-04-25 23:00:00,2597.8860876074964,0.1544,long,1616,3.8173857748521454,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1618,2022-05-27 18:00:00,4998.4617707354155,0.0804,long,-1,8.683827634298632,DOGEUSDT,2.160820895522387,0.0823,2022-05-28 05:00:00,0 days 11:00:00,SIGNAL
1621,2022-06-19 08:00:00,7207.34565827662,0.05599,long,-1,31.37753969059019,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
1624,2022-10-26 22:00:00,5682.525933216545,0.07213,long,1624,22.12036301770613,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1626,2022-10-29 11:00:00,4014.9263350470005,0.10319,long,1626,106.73401620610579,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1628,2022-10-29 19:00:00,3297.696641006494,0.13214,long,1628,-22.762796253593898,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
