ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2179,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2179,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2181,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2181,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2183,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,2183,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2185,2022-01-23 20:00:00,-2988.7410919054255,0.1357,short,2185,-21.424162881694762,DOGEUSDT,-5.28245394252027,0.14259,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
2187,2022-01-25 20:00:00,2790.760863491606,0.1439,long,2187,-2.322624682445179,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
2189,2022-03-23 18:00:00,3133.8002139127248,0.128,long,2189,15.445905832335177,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2191,2022-04-25 18:00:00,2684.014093308262,0.1507,long,2191,8.026020763290143,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2193,2022-04-25 23:00:00,2628.342765572087,0.1544,long,2193,3.8621394265868734,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2195,2022-05-13 16:00:00,4527.703554937845,0.0898,long,2195,-15.106411248836807,DOGEUSDT,-3.715412026726053,0.08664000000000001,2022-05-14 11:00:00,0 days 19:00:00,TRAILING STOP
2197,2022-05-27 21:00:00,4982.339694415271,0.0811,long,-1,16.36374737535277,DOGEUSDT,4.0497533908754555,0.08455,2022-05-30 14:00:00,2 days 17:00:00,SIGNAL
2200,2022-06-19 17:00:00,7066.857655770582,0.05756,long,2200,11.798779607499727,DOGEUSDT,2.9006141417650966,0.05934649999999999,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
2202,2022-10-26 22:00:00,5673.040257392062,0.07213,long,2202,22.08343813690984,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2204,2022-10-29 11:00:00,4008.2243348940724,0.10319,long,2204,106.55584820668531,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2206,2022-10-29 19:00:00,3292.1918915919373,0.13214,long,2206,-22.724798977618754,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2208,2022-10-29 21:00:00,3342.8470522226767,0.12873,long,2208,-22.32364292869581,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2210,2022-10-29 23:00:00,3566.6850446840763,0.11939,long,2210,46.965395331391036,DOGEUSDT,11.02923192897229,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
