ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,1,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
3,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,3,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5,2022-03-14 11:00:00,0.010168928339604448,39100.56,long,-1,13.845277715375802,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
8,2022-03-19 22:00:00,0.009506592475833265,42115.73,long,-1,-9.212703014189511,BTCUSDT,-2.30100658352593,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
11,2022-03-28 20:00:00,0.008310410691348252,47956.28,long,-1,-5.987130754511256,BTCUSDT,-1.502279597166422,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
14,2022-04-21 11:00:00,0.009403581427621611,42254.13,long,14,-16.72513921223545,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
16,2022-05-14 23:00:00,0.013029338479126962,30239.33,long,-1,-8.926053732819891,BTCUSDT,-2.2655046920682476,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
19,2022-07-27 22:00:00,0.017295079188881023,22675.53,long,-1,17.623055460784137,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
22,2022-10-25 19:00:00,0.019519583335878245,20273.8,long,-1,-1.2175486502628792,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
25,2022-12-25 23:00:00,0.023510691890914325,16821.65,long,-1,-0.4694377498789984,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
