ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
956,2022-03-03 00:00:00,0.009103970603053145,43892.99,long,-1,-13.88662311670955,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
959,2022-03-29 00:00:00,0.008421206253423406,47122.21,long,-1,-1.2001574725335131,BTCUSDT,-0.302439338053117,47073.89,2022-03-30 20:00:00,1 days 20:00:00,SIGNAL
962,2022-05-08 08:00:00,-0.011463167796335967,34596.55,short,962,33.8191858530187,BTCUSDT,8.527578109667017,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
964,2022-06-13 20:00:00,-0.0173718372000455,23215.97,short,964,-1.1254479448646513,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
966,2022-06-18 20:00:00,-0.022311666917055488,18067.61,short,966,-20.982083226017778,BTCUSDT,-5.204941826838188,18970.98,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
968,2022-07-13 20:00:00,-0.020299359040604148,19652.15,short,-1,-12.422525471392387,BTCUSDT,-3.1139920568487423,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
971,2022-07-23 16:00:00,-0.0178452910227809,22216.9,short,971,6.937329215982375,BTCUSDT,1.7497870967596818,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
973,2022-10-25 20:00:00,0.019623507037490728,20276.26,long,-1,-0.42624945705889705,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
976,2022-11-08 20:00:00,-0.02178631669000154,18255.24,short,976,32.70813078431473,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
978,2022-12-16 20:00:00,-0.023971810640093003,16865.22,short,-1,-2.0786764856043285,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
