ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
217,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
220,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,220,2.4697718951169274,BTCUSDT,0.6217167100352717,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
222,2022-01-19 18:00:00,0.009436163573584849,42151.0,long,222,-10.295220162018454,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
224,2022-03-14 11:00:00,0.010119723045052358,39100.56,long,-1,13.778283343364421,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
227,2022-03-28 20:00:00,0.008308395519238784,47956.28,long,-1,-5.985678949136006,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
230,2022-04-12 23:00:00,-0.009973993195267426,39827.97,short,-1,-12.93439286666198,BTCUSDT,-3.256033084287254,41043.91,2022-04-13 18:00:00,0 days 19:00:00,SIGNAL
233,2022-04-21 08:00:00,0.009429052722397597,41855.69,long,233,-13.009773587101119,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
235,2022-05-08 05:00:00,-0.011396829097346016,34400.81,short,235,31.39488573845634,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
237,2022-06-13 14:00:00,-0.01684144542999516,23651.94,short,237,28.775972540354992,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
239,2022-06-18 22:00:00,-0.02182138524000405,18517.71,short,239,-12.050294693986267,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
241,2022-07-13 14:00:00,-0.02081935314427411,19294.0,short,-1,-8.639698861610519,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
244,2022-07-27 22:00:00,0.017636090431904217,22675.53,long,-1,17.970533490975075,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
247,2022-08-26 16:00:00,-0.019418574646855105,20780.86,short,-1,10.945724479245058,BTCUSDT,2.7124619000368653,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
250,2022-10-25 19:00:00,0.020012326804061342,20273.8,long,-1,-1.2482838936484002,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
253,2022-11-08 19:00:00,-0.021799214311264612,18600.51,short,253,44.180125473272525,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
255,2022-11-20 14:00:00,-0.024981410432258242,16584.21,short,255,2.9777290145337676,BTCUSDT,0.7187426714929439,16431.996,2022-11-23 02:00:00,2 days 12:00:00,TRAILING STOP
257,2022-12-16 17:00:00,-0.024679205131770555,16810.64,short,-1,0.7438909663480013,BTCUSDT,0.17930560644925314,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
260,2022-12-25 23:00:00,0.024673134974098464,16821.65,long,-1,-0.4926482392965067,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
