ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3931,2022-01-26 15:00:00,627.5131903272606,0.6368,long,3931,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
3933,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,1.0716725613839655,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
3936,2022-03-29 17:00:00,-459.8869753148539,0.8609,short,-1,-3.645983940296154,XRPUSDT,-0.9208967359739788,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
3939,2022-04-14 22:00:00,546.8976317863525,0.7227,long,-1,27.783657559299822,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
3942,2022-04-29 12:00:00,-647.3980760264083,0.6191,short,-1,-3.653008383786657,XRPUSDT,-0.9114198029397627,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
3945,2022-05-19 16:00:00,948.1145704086143,0.4219,long,-1,1.3784637739171073,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
3948,2022-05-25 19:00:00,984.7108354067415,0.4065,long,-1,-9.555732417870523,XRPUSDT,-2.387232472324714,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
3951,2022-05-27 13:00:00,1006.2533906201379,0.3958,long,-1,-13.663713540552708,XRPUSDT,-3.4307225871652305,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
3954,2022-06-15 19:00:00,1236.7793205723585,0.3199,long,3954,7.264445959659482,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3956,2022-06-27 15:00:00,-1122.6947763790645,0.3537,short,-1,0.10485969211383028,XRPUSDT,0.026406559230993176,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3959,2022-09-29 22:00:00,796.1469394400772,0.4988,long,3959,-20.630284951751324,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3961,2022-10-07 19:00:00,760.0003062026989,0.5171,long,-1,1.1121084480663685,XRPUSDT,0.28298201508411264,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
3964,2022-10-13 17:00:00,815.9750110552785,0.48190000000000005,long,-1,16.494934848482405,XRPUSDT,4.194853704087972,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
3967,2022-10-14 16:00:00,-807.5642547982827,0.491,short,-1,3.8955284522959337,XRPUSDT,0.9824439918533548,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
3970,2022-10-17 16:00:00,831.5035087255189,0.4778,long,-1,-7.107691992585686,XRPUSDT,-1.789033068229372,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3973,2022-11-21 21:00:00,1107.3349879407442,0.3574,long,-1,-1.4552596411517142,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
3976,2022-11-28 17:00:00,1026.151743247089,0.3855,long,-1,3.411851931122238,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
3979,2022-12-16 15:00:00,-1087.1417989554998,0.3644,short,-1,12.484084134125574,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
