ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2220,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1717321164501855,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
2223,2022-01-19 18:00:00,0.009485763494430588,42151.0,long,2223,-10.349335597930887,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2225,2022-01-25 19:00:00,0.010658249194297356,37320.08,long,2225,-11.107331294649605,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
2227,2022-03-14 23:00:00,0.010058136057642983,39326.12,long,-1,-4.228642868911956,BTCUSDT,-1.0690607921656154,38984.01,2022-03-15 03:00:00,0 days 04:00:00,SIGNAL
2230,2022-03-28 20:00:00,0.008230467039751676,47956.28,long,-1,-7.647326021980037,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
2233,2022-04-12 23:00:00,-0.009871824834161068,39827.97,short,-1,-3.276833495647,BTCUSDT,-0.8334292960449624,40080.0,2022-04-13 10:00:00,0 days 11:00:00,SIGNAL
2236,2022-04-21 09:00:00,0.009362884658096298,41922.96,long,2236,-13.54894902526348,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2238,2022-05-09 00:00:00,-0.011452149628434386,34038.39,short,2238,27.400939822366674,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 05:00:00,1 days 05:00:00,TRAILING STOP
2240,2022-06-13 14:00:00,-0.01671269093206406,23651.94,short,2240,28.555977415096102,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2242,2022-07-20 23:00:00,-0.017203312924534465,23309.06,short,-1,1.6571036123956961,BTCUSDT,0.4132499551676596,23166.26,2022-07-22 07:00:00,1 days 08:00:00,SIGNAL
2245,2022-07-27 22:00:00,0.017696753429321116,22675.53,long,-1,7.245824025121393,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
2248,2022-08-11 20:00:00,-0.016628479039243225,24222.73,short,-1,5.748436769167226,BTCUSDT,1.4271648571403803,23828.98,2022-08-12 14:00:00,0 days 18:00:00,SIGNAL
2251,2022-08-26 16:00:00,-0.019436930067761166,20780.86,short,-1,17.740506104904416,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
2254,2022-09-21 18:00:00,0.02050867681519247,19867.91,long,2254,-21.167393847079367,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2256,2022-09-27 20:00:00,-0.02113661661860701,19077.59,short,-1,-7.252392512317774,BTCUSDT,-1.798549187816699,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
2259,2022-10-25 16:00:00,0.020345194990398267,19748.48,long,-1,18.718851372757214,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2262,2022-11-08 19:00:00,-0.02180191331357514,18600.51,short,2262,44.18559549889038,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2264,2022-12-16 17:00:00,-0.024646867171271902,16810.64,short,-1,0.9373277525835751,BTCUSDT,0.22622755588126392,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
