ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4501,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4504,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
4507,2022-06-15 19:00:00,1241.496938365978,0.3199,long,4507,7.292155736941509,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4509,2022-09-29 23:00:00,832.6965631010892,0.4788,long,4509,-9.648421768789781,XRPUSDT,-2.419999999999996,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
4511,2022-10-07 20:00:00,765.2085033937703,0.5184,long,-1,-0.10536921091731322,XRPUSDT,-0.02656249999999774,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4514,2022-10-13 20:00:00,813.6677648614084,0.48749999999999993,long,-1,5.709506706032554,XRPUSDT,1.4393846153846286,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4517,2022-10-14 20:00:00,-815.8404346812192,0.4877,short,-1,2.0625262029176383,XRPUSDT,0.5183719499692554,0.48419999999999996,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
4520,2022-10-21 20:00:00,879.2578695031983,0.4529000000000001,long,-1,7.284651448833937,XRPUSDT,1.8293221461691167,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
4523,2022-10-27 00:00:00,852.3594879781411,0.4689,long,-1,-6.504440488709979,XRPUSDT,-1.6274472168905916,0.4622,2022-10-27 23:00:00,0 days 23:00:00,SIGNAL
4526,2022-11-22 00:00:00,1092.9266814916805,0.3645,long,-1,14.816479142978302,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
4529,2022-12-16 15:00:00,-1101.0483152176134,0.3644,short,-1,11.7620587321437,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
