ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
329,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
332,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.91311308089713,BTCUSDT,-0.22985833698567448,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
335,2022-01-19 18:00:00,0.009420128344675538,42151.0,long,335,-10.27772510582508,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
337,2022-01-25 19:00:00,0.010584501226365717,37320.08,long,337,-11.0304759784348,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
339,2022-01-27 23:00:00,0.010701747766020632,36704.68,long,-1,0.23153766379173324,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
342,2022-03-14 11:00:00,0.010047344654275309,39100.56,long,-1,-1.9555606064266295,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
345,2022-03-19 21:00:00,0.00930206623490175,42191.28,long,-1,-3.826360946953552,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
348,2022-03-28 20:00:00,0.008167889031709227,47956.28,long,-1,-7.589181760300188,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
351,2022-04-21 11:00:00,0.00923425126446926,42254.13,long,351,-16.423969857415504,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
353,2022-05-08 05:00:00,-0.011246936944872067,34400.81,short,353,30.981977291745814,BTCUSDT,8.007670646417916,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
355,2022-06-13 14:00:00,-0.01661994517894179,23651.94,short,355,28.39750828273008,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
357,2022-06-18 10:00:00,-0.02079740470411568,19173.91,short,357,9.07986904049004,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
359,2022-06-18 22:00:00,-0.02163235720449317,18517.71,short,359,-11.945908858335672,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
361,2022-07-22 23:00:00,-0.0175213591441137,22724.27,short,-1,4.434300140570953,BTCUSDT,1.1136977777503942,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
364,2022-07-27 22:00:00,0.017597844976865392,22675.53,long,-1,7.20532658337573,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
367,2022-08-11 23:00:00,-0.016762903143525763,23893.27,short,-1,0.27772358855616364,BTCUSDT,0.06934065533935235,23828.98,2022-08-12 14:00:00,0 days 15:00:00,SIGNAL
370,2022-08-24 18:00:00,0.018516700579738584,21633.24,long,-1,-0.5630808287744925,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
373,2022-08-26 16:00:00,-0.01927059248063773,20780.86,short,-1,17.588686194581598,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
376,2022-09-21 16:00:00,0.021050198971893405,19191.81,long,376,-7.480037558913378,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
378,2022-09-21 19:00:00,0.02049721068611432,19637.81,long,-1,-15.375246131408765,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
381,2022-09-27 20:00:00,-0.020936158956954984,19077.59,short,-1,-7.1836115115249575,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
384,2022-10-25 16:00:00,0.020152243096193994,19748.48,long,-1,18.54132356673686,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
387,2022-11-08 19:00:00,-0.021595146041346144,18600.51,short,387,43.76654351378637,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
389,2022-11-15 16:00:00,0.0241610978512511,16988.07,long,-1,-5.605565815774248,BTCUSDT,-1.365710819416211,16789.84,2022-11-16 09:00:00,0 days 17:00:00,SIGNAL
392,2022-11-19 23:00:00,0.02445336421252901,16738.2,long,-1,-6.001448327303128,BTCUSDT,-1.4662522851919553,16526.04,2022-11-20 12:00:00,0 days 13:00:00,SIGNAL
395,2022-11-20 12:00:00,-0.01981462699736541,16526.04,short,-1,6.373419752905876,BTCUSDT,1.946336024843219,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
398,2022-11-26 20:00:00,-0.024828296012859227,16488.44,short,-1,-1.813878835547797,BTCUSDT,-0.44307963639981024,16528.48,2022-11-27 03:00:00,0 days 07:00:00,SIGNAL
401,2022-12-16 17:00:00,-0.024329362131992407,16810.64,short,-1,0.9252529406882648,BTCUSDT,0.22622755588126392,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
