ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
654,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
657,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,6.1004288989293185,BTCUSDT,1.5342438721367353,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
660,2022-01-19 18:00:00,0.009462093748501755,42151.0,long,660,-10.32351098778969,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
662,2022-02-24 11:00:00,-0.011272470586284335,35198.52,short,662,-20.651982866565497,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
664,2022-03-14 11:00:00,0.010042001913860699,39100.56,long,-1,13.67246386959443,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
667,2022-03-22 16:00:00,0.00928692215627239,42573.8,long,-1,-3.1207444456893354,BTCUSDT,-0.7893034213530372,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
670,2022-03-28 15:00:00,0.008292586343486445,47603.51,long,-1,-3.0459883674266788,BTCUSDT,-0.7716125134470225,47331.13,2022-03-29 23:00:00,1 days 08:00:00,SIGNAL
673,2022-04-21 11:00:00,0.00932802414622561,42254.13,long,673,-16.59075359973528,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
675,2022-05-08 05:00:00,-0.01136114844486781,34400.81,short,675,31.296596117890946,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
677,2022-06-13 14:00:00,-0.01678871903070589,23651.94,short,677,28.68588208912819,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
679,2022-06-18 22:00:00,-0.02175306788114123,18517.71,short,679,-12.012568202383775,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
681,2022-07-27 22:00:00,0.017656756844435663,22675.53,long,-1,17.99159181226055,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
684,2022-08-26 16:00:00,-0.019441329819038768,20780.86,short,-1,10.958550953367375,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
687,2022-10-07 22:00:00,-0.02075633921866253,19569.99,short,-1,1.2993812906114406,BTCUSDT,0.3198860091395194,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
690,2022-10-25 19:00:00,0.020048583274340004,20273.8,long,-1,-1.2505454181743842,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
693,2022-11-08 19:00:00,-0.021838708097944838,18600.51,short,693,44.26016691082311,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
695,2022-11-20 22:00:00,-0.025488113257727055,16284.230000000001,short,695,-4.600151417294635,BTCUSDT,-1.1083252078851613,16431.996,2022-11-23 02:00:00,2 days 04:00:00,TRAILING STOP
697,2022-11-28 14:00:00,-0.025596654693480606,16179.46,short,-1,-8.903132613871064,BTCUSDT,-2.1497878791999327,16494.61,2022-11-29 23:00:00,1 days 09:00:00,SIGNAL
700,2022-12-16 17:00:00,-0.024527982033164513,16810.64,short,-1,0.7393327361961164,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
703,2022-12-25 23:00:00,0.024521949070695725,16821.65,long,-1,-0.48962951187512305,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
