ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3601,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
3604,2022-03-29 16:00:00,-465.3900933077628,0.8591,short,-1,-4.526477125529966,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
3607,2022-04-14 23:00:00,551.2121571460925,0.7237,long,-1,27.451082001679705,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
3610,2022-04-29 20:00:00,-667.3217323354693,0.606,short,-1,-12.49860238577722,XRPUSDT,-3.090676567656778,0.6235,2022-04-30 06:00:00,0 days 10:00:00,SIGNAL
3613,2022-05-19 16:00:00,952.594800998798,0.4219,long,-1,1.3849775811721754,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
3616,2022-05-25 21:00:00,986.2100670397986,0.4078,long,-1,-10.853636271799786,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
3619,2022-06-15 19:00:00,1250.4154630921084,0.3199,long,3619,7.3445402972548886,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3621,2022-09-29 22:00:00,804.8824123135478,0.4988,long,3621,-20.856644290260792,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3623,2022-10-07 19:00:00,768.3391714671086,0.5171,long,-1,1.1243107096077791,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
3626,2022-10-13 17:00:00,824.9280412327433,0.4819,long,-1,16.675920353519906,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
3629,2022-10-14 20:00:00,-822.1178738485327,0.4877,short,-1,1.2554562051540956,XRPUSDT,0.31312282140660275,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
3632,2022-10-17 16:00:00,839.5050558584653,0.4778,long,-1,-7.176089217478157,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3635,2022-10-21 20:00:00,882.4944394562564,0.4529,long,-1,7.664111208901802,XRPUSDT,1.917553543828659,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
3638,2022-10-27 00:00:00,855.6473077000812,0.4689,long,-1,1.24907393978059,XRPUSDT,0.31132437619961895,0.4713,2022-10-27 12:00:00,0 days 12:00:00,SIGNAL
3641,2022-11-22 00:00:00,1101.4062765522674,0.3645,long,-1,-9.275272676729593,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
3644,2022-12-16 15:00:00,-1096.3220479267204,0.3644,short,-1,12.58950460516169,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
