ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
894,2022-01-14 06:00:00,2104.267507111109,0.1899,long,894,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
896,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
899,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
902,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,-1,-7.304054332093527,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
905,2022-01-25 14:00:00,2797.2588797227822,0.1404,long,-1,7.039022244934401,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
908,2022-03-23 18:00:00,3079.2308184688645,0.128,long,908,15.176943650377526,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
910,2022-04-25 18:00:00,2637.2768999848367,0.1507,long,910,7.886262300409136,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
912,2022-04-25 23:00:00,2582.574986535071,0.1544,long,912,3.7948873367143023,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
914,2022-05-20 15:00:00,-4722.314387341723,0.0845,short,-1,0.6200398790580086,DOGEUSDT,0.1553846153846255,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
917,2022-05-27 18:00:00,4970.543299264052,0.0804,long,-1,5.159423944636119,DOGEUSDT,1.2910447761194113,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
920,2022-06-16 19:00:00,-7043.996750981398,0.05686,short,920,-6.928397720301055,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
922,2022-06-19 08:00:00,7129.9685704823305,0.05599,long,922,23.109393886794447,DOGEUSDT,5.788825683157692,0.05934649999999999,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
924,2022-10-26 22:00:00,5599.54944493073,0.07213,long,924,21.797360524732422,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
926,2022-10-29 11:00:00,3956.30020787685,0.10319,long,926,105.17548150701103,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
928,2022-10-29 19:00:00,3249.543532702462,0.13214,long,928,-22.430412922855698,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
930,2022-10-29 21:00:00,3299.5424863011312,0.12873,long,930,-22.034453608421053,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
932,2022-11-12 14:00:00,4648.171289838089,0.09043,long,-1,2.9205854665439905,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
