ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4966,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4969,2022-03-29 17:00:00,-464.4170393317447,0.8609,short,-1,-3.6818982878220643,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
4972,2022-04-14 22:00:00,552.2847843165625,0.7227,long,-1,28.05733729828531,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
4975,2022-04-29 15:00:00,-651.8795856076146,0.6207,short,-1,-2.636331420114331,XRPUSDT,-0.6515546963106211,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
4978,2022-05-19 16:00:00,957.9523754461453,0.4219,long,-1,1.392766958661174,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4981,2022-05-25 21:00:00,991.7567001406186,0.4078,long,-1,-10.91467918772755,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
4984,2022-06-15 19:00:00,1257.4480376207603,0.3199,long,4984,7.385847389612339,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4986,2022-06-27 15:00:00,-1141.4569437914035,0.3537,short,-1,0.10661207855014321,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4989,2022-09-29 22:00:00,809.4519288965816,0.4988,long,4989,-20.97505261984131,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4991,2022-10-07 19:00:00,772.7012230310403,0.5171,long,-1,1.13069369966128,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4994,2022-10-13 17:00:00,829.6113618104504,0.4819,long,-1,16.77059367899825,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4997,2022-10-14 20:00:00,-826.7852404107628,0.4877,short,-1,1.2625837406312774,XRPUSDT,0.3131228214066028,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
5000,2022-10-17 16:00:00,844.2711337545635,0.4778,long,-1,-7.216829651334005,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5003,2022-11-22 00:00:00,1102.7457440375033,0.3645,long,-1,-9.28655273426301,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
5006,2022-12-16 15:00:00,-1097.655332263125,0.3644,short,-1,12.604815242510357,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
