ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1706,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1709,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,0.14203941349575122,BTCUSDT,0.02962951865207198,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
1712,2022-01-19 18:00:00,0.009433850358611998,42151.0,long,-1,-3.837211369300624,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1715,2022-02-24 11:00:00,-0.011275467206029347,35198.52,short,-1,-3.9222188500889215,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
1718,2022-03-06 22:00:00,0.010151073000465353,39020.12,long,-1,-7.844594918450041,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1721,2022-03-14 11:00:00,0.010090101867188863,39100.56,long,-1,-4.59133850492524,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1724,2022-03-28 15:00:00,0.008268536622590686,47603.51,long,-1,-1.3070414022476984,BTCUSDT,-0.33206393814237706,47540.58,2022-03-28 23:00:00,0 days 08:00:00,SIGNAL
1727,2022-04-21 11:00:00,0.009309152406644733,42254.13,long,1727,-16.557188465632215,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1729,2022-05-08 05:00:00,-0.011338163444890297,34400.81,short,-1,-0.5799922994783133,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
1732,2022-05-08 18:00:00,-0.011445289190350625,34068.7,short,-1,38.47263858940069,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1735,2022-05-27 13:00:00,0.013589006275356424,29259.91,long,-1,-5.625223911379093,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
1738,2022-06-13 14:00:00,-0.016763489331314347,23651.94,short,1738,28.642773607738615,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1740,2022-06-18 22:00:00,-0.021720377872899314,18517.71,short,1740,-11.994515992199531,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1742,2022-07-20 23:00:00,-0.017152788188489664,23309.06,short,-1,-0.11523689077519261,BTCUSDT,-0.028822526519728463,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
1745,2022-07-27 22:00:00,0.017629207398014785,22675.53,long,-1,4.275273013166436,BTCUSDT,1.06948234506537,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1748,2022-08-11 20:00:00,-0.016540735192837643,24222.73,short,-1,3.059998794020766,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
1751,2022-08-26 16:00:00,-0.019308810392513788,20780.86,short,-1,14.374704951823427,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
1754,2022-09-21 18:00:00,0.02034082072934139,19867.91,long,1754,-20.994146401090703,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1756,2022-09-27 18:00:00,-0.021096753093681087,18957.95,short,-1,-0.7367600095828124,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
1759,2022-09-29 18:00:00,-0.020755730472287924,19263.5,short,-1,-5.8606003020362,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1762,2022-10-07 22:00:00,-0.02036880007803354,19569.99,short,-1,-1.2663892035635462,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
1765,2022-10-25 16:00:00,0.02017189115431764,19748.48,long,-1,18.076968849447102,BTCUSDT,4.537799668632735,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
1768,2022-11-08 20:00:00,-0.022018069645406837,18255.24,short,1768,37.02909941615274,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
1770,2022-11-20 22:00:00,-0.025139315305230225,16284.229999999998,short,-1,3.4685193487547754,BTCUSDT,0.8472731593695074,16113.86,2022-11-21 13:00:00,0 days 15:00:00,SIGNAL
1773,2022-11-28 11:00:00,-0.02531788187949936,16197.21,short,-1,-1.3082681265190539,BTCUSDT,-0.31902827709216725,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
1776,2022-12-16 17:00:00,-0.02437628213608229,16810.64,short,-1,1.6959020692779148,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
