ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1864,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
1867,2022-01-19 18:00:00,0.00948588675026428,42151.0,long,-1,-3.858377131537168,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1870,2022-01-25 19:00:00,0.010693138995079099,37320.08,long,-1,-4.05660406497624,BTCUSDT,-1.016517461913262,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
1873,2022-02-24 11:00:00,-0.01131463497871867,35198.52,short,-1,-3.935843525106903,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
1876,2022-04-12 23:00:00,-0.009979720531056079,39827.97,short,-1,-4.390436934389795,BTCUSDT,-1.1045902163730619,40187.89,2022-04-13 06:00:00,0 days 07:00:00,SIGNAL
1879,2022-04-21 08:00:00,0.009475287588028748,41855.69,long,1879,-13.073566329744557,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
1881,2022-05-27 13:00:00,0.013464933194597207,29259.91,long,-1,-5.281562954264026,BTCUSDT,-1.3405569600179947,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
1884,2022-06-13 14:00:00,-0.016612901159358408,23651.94,short,1884,28.385472586925488,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1886,2022-07-09 07:00:00,-0.01848779757706905,21561.09,short,-1,-3.241174181497726,BTCUSDT,-0.8131047178041617,21693.15,2022-07-09 17:00:00,0 days 10:00:00,SIGNAL
1889,2022-07-20 23:00:00,-0.017072811056830083,23309.06,short,-1,-0.11469958361064936,BTCUSDT,-0.028822526519728463,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
1892,2022-07-27 22:00:00,0.017547008899110025,22675.53,long,-1,4.255338990260228,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1895,2022-08-11 20:00:00,-0.0164636118387959,24222.73,short,-1,3.209543097029877,BTCUSDT,0.8048130413045838,23979.58,2022-08-12 16:00:00,0 days 20:00:00,SIGNAL
1898,2022-08-26 16:00:00,-0.019220355497650686,20780.86,short,-1,14.308853509432412,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
1901,2022-09-21 18:00:00,0.020247638129146577,19867.91,long,1901,-20.89797087422505,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1903,2022-09-27 18:00:00,-0.0210001075189968,18957.95,short,-1,-1.7880138344985523,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
1906,2022-09-29 18:00:00,-0.02064970748701549,19263.5,short,-1,-3.6714380768234003,BTCUSDT,-0.9229689827912944,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
1909,2022-10-25 15:00:00,0.020369995714556263,19490.04,long,-1,23.524185663977164,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1912,2022-11-08 20:00:00,-0.022003642273290384,18255.24,short,1912,37.00483604497544,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
1914,2022-12-16 17:00:00,-0.02433465261378578,16810.64,short,-1,1.693005828062311,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
