ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3537,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
3540,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
3543,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
3546,2022-04-29 15:00:00,-648.8810113477562,0.6207,short,-1,-1.2601918121384272,XRPUSDT,-0.3128886740776418,0.6214,2022-04-30 10:00:00,0 days 19:00:00,SIGNAL
3549,2022-06-15 19:00:00,1258.435590087012,0.3199,long,3549,7.391647956782314,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3551,2022-06-27 15:00:00,-1142.3534012085186,0.3537,short,-1,0.10669580767290165,XRPUSDT,0.026406559230993148,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3554,2022-09-29 22:00:00,810.0876420431915,0.4988,long,3554,-20.99152563846694,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3556,2022-10-07 20:00:00,771.3688364862409,0.5184,long,-1,-0.10621748878414627,XRPUSDT,-0.026562499999997727,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
3559,2022-10-13 20:00:00,820.2182206338172,0.4875,long,-1,5.755471254187501,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
3562,2022-10-14 16:00:00,-816.7134966711137,0.491,short,-1,4.75719277540988,XRPUSDT,1.1863136456211756,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
3565,2022-10-17 16:00:00,841.2658328433064,0.4778,long,-1,-11.561348087598972,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
3568,2022-11-21 21:00:00,1117.8933014676081,0.3574,long,-1,23.099923602866394,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
3571,2022-11-28 18:00:00,1046.227289404482,0.3863,long,-1,11.733857541587039,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
3574,2022-12-16 15:00:00,-1115.5189347246314,0.3644,short,-1,11.916642572089371,XRPUSDT,2.93155872667399,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
