ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1685,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1685,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1687,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1690,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,1690,48.52427884256635,DOGEUSDT,12.219937252311773,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1692,2022-01-25 14:00:00,2897.3377813632283,0.1404,long,-1,9.895857192246133,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
1695,2022-03-23 18:00:00,3193.4642089656436,0.128,long,1695,15.739978327791956,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1697,2022-04-25 18:00:00,2735.1146717287247,0.1507,long,1697,8.178827078443744,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1699,2022-04-25 23:00:00,2678.3834251732533,0.1544,long,1699,3.9356701726180177,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1701,2022-05-20 15:00:00,-4897.502937749256,0.0845,short,-1,0.6430421357265194,DOGEUSDT,0.15538461538462556,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
1704,2022-05-27 18:00:00,5154.940652746085,0.0804,long,-1,5.35082839755047,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1707,2022-06-19 08:00:00,7420.112947566292,0.05599,long,1707,24.049799251529215,DOGEUSDT,5.788825683157691,0.05934649999999999,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1709,2022-10-26 22:00:00,5827.4154964553245,0.07213,long,1709,22.68437447563616,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1711,2022-10-29 11:00:00,4117.296465858099,0.10319,long,1711,109.45545473055259,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1713,2022-10-29 19:00:00,3381.7792886925317,0.13214,long,1713,-23.343188080404214,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1715,2022-10-29 21:00:00,3433.8128817294164,0.12873,long,1715,-22.931115740014242,DOGEUSDT,-5.187627592635772,0.12230299999999998,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1717,2022-10-29 23:00:00,3663.7419720906846,0.11939,long,1717,48.24342154009577,DOGEUSDT,11.029231928972287,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1719,2022-11-12 14:00:00,4943.901748674315,0.09043,long,1719,-16.98527873554896,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
