ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
996,2022-01-24 21:00:00,363.9347901642983,1.098,long,996,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
998,2022-01-26 19:00:00,359.1759301989127,1.101,long,998,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1000,2022-03-23 16:00:00,365.06347971430966,1.071,long,1000,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1002,2022-03-28 18:00:00,324.14875656488715,1.218,long,1002,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1004,2022-04-18 18:00:00,425.34022163831503,0.921,long,-1,11.539054872825814,ADAUSDT,2.9456026058631832,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
1007,2022-05-09 18:00:00,-612.5404752199594,0.6424,short,1007,-9.922971936420792,ADAUSDT,-2.5217465753424704,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1009,2022-05-09 21:00:00,-614.5236114872702,0.6373,short,1009,2.4800360114972357,ADAUSDT,0.6332504315079246,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1011,2022-05-16 15:00:00,-707.5629904212307,0.554,short,1011,-17.35396939045236,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1013,2022-05-17 20:00:00,-686.3218837010544,0.5664,short,1013,30.405837021635524,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
1015,2022-05-30 10:00:00,759.8444178092824,0.5195,long,1015,87.95130370222634,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1017,2022-08-14 04:00:00,698.2419358244117,0.5906,long,-1,-10.450866350258325,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1020,2022-08-25 21:00:00,867.4641106353315,0.473,long,1020,-14.070883774023555,ADAUSDT,-3.429325581395331,0.45771000000000006,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1022,2022-08-29 16:00:00,913.27597518501,0.4461,long,-1,-3.09573157308463,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1025,2022-09-22 21:00:00,882.2248638976424,0.4611,long,1025,-7.401623996263656,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1027,2022-09-29 20:00:00,933.9056193315748,0.4341,long,-1,-2.023680086529559,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
