ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1597,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1597,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1599,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1602,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
1605,2022-01-23 20:00:00,-2931.2014329539174,0.1357,short,1605,-21.01170191982926,DOGEUSDT,-5.282453942520272,0.14259,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
1607,2022-01-25 20:00:00,2737.032747417775,0.1439,long,1607,-2.2779091892021532,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
1609,2022-03-23 18:00:00,3073.4678565803797,0.128,long,1609,15.148539106191942,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1611,2022-04-25 18:00:00,2632.3410808923427,0.1507,long,1611,7.871502695897756,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1613,2022-04-25 23:00:00,2577.741545296341,0.1544,long,1613,3.787784981489288,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1615,2022-05-13 15:00:00,4324.9467981546295,0.0921,long,-1,-16.78295605023902,DOGEUSDT,-4.21335504885993,0.0884,2022-05-13 18:00:00,0 days 03:00:00,SIGNAL
1618,2022-05-27 18:00:00,4917.995731564442,0.0804,long,-1,5.1048795693639235,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1621,2022-06-17 00:00:00,-7177.744211039218,0.05523,short,-1,-14.659752999184395,DOGEUSDT,-3.6979721166032964,0.05716,2022-06-17 07:00:00,0 days 07:00:00,SIGNAL
1624,2022-06-19 08:00:00,7026.746271382811,0.055990000000000005,long,1624,22.774833538566998,DOGEUSDT,5.7888256831576905,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1626,2022-10-26 22:00:00,5518.48339787688,0.07213,long,1626,21.48179480443195,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1628,2022-10-29 11:00:00,3899.0238819929427,0.10319,long,1628,103.65283033362466,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1630,2022-10-29 19:00:00,3202.4990960890705,0.13214,long,1630,-22.10568234813282,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1632,2022-10-29 21:00:00,3251.7742026059473,0.12873,long,1632,-21.715455433551252,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1634,2022-10-29 23:00:00,3469.513931070377,0.11939,long,-1,25.964072808025904,DOGEUSDT,6.268104531367798,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
