ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5169,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.970081278238407,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
5172,2022-02-18 07:00:00,498.696383911492,0.8002,long,5172,-20.778331951105542,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
5174,2022-02-18 23:00:00,502.9365200512533,0.7852,long,-1,-6.216094213225487,XRPUSDT,-1.5740703005603711,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
5177,2022-03-29 14:00:00,-449.9468278766114,0.8748,short,-1,3.941939164344284,XRPUSDT,1.001474622770939,0.8642999999999998,2022-03-30 06:00:00,0 days 16:00:00,SIGNAL
5180,2022-05-25 19:00:00,970.2363721010969,0.4065,long,-1,-6.79825221203795,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
5183,2022-05-27 13:00:00,992.7830086103523,0.3958,long,-1,-17.348783797165037,XRPUSDT,-4.41508337544214,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
5186,2022-06-15 19:00:00,1217.807135479445,0.3199,long,5186,7.153009415522938,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5188,2022-08-18 16:00:00,1038.5276901733564,0.3765,long,-1,-2.4419940106736204,XRPUSDT,-0.6245418326693202,0.3749,2022-08-18 18:00:00,0 days 02:00:00,SIGNAL
5191,2022-09-29 23:00:00,815.7881020660648,0.47880000000000006,long,5191,-9.452504107115441,XRPUSDT,-2.420000000000008,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
5193,2022-10-07 19:00:00,751.5551194156087,0.5171,long,-1,-0.8523386609292335,XRPUSDT,-0.21931928060336275,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
5196,2022-10-13 16:00:00,816.0900311240761,0.476,long,-1,15.120924141682458,XRPUSDT,3.8925420168067264,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
5199,2022-10-14 16:00:00,-797.3116465982322,0.491,short,-1,2.2498540043708233,XRPUSDT,0.5747046843177015,0.4872000000000001,2022-10-15 16:00:00,1 days 00:00:00,SIGNAL
5202,2022-10-21 16:00:00,875.233451896665,0.4478,long,-1,11.719463444241516,XRPUSDT,2.9901965163019164,0.46209999999999996,2022-10-22 18:00:00,1 days 02:00:00,SIGNAL
5205,2022-10-27 00:00:00,840.8425909512416,0.4689,long,-1,1.0594616645985941,XRPUSDT,0.26871401151632235,0.4711,2022-10-27 10:00:00,0 days 10:00:00,SIGNAL
5208,2022-11-21 21:00:00,1103.448312026027,0.3574,long,-1,17.73064885695899,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
5211,2022-11-28 17:00:00,1032.491202940369,0.3855,long,-1,3.432930000656425,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
5214,2022-12-16 15:00:00,-1093.8580489260453,0.3644,short,-1,14.53212295159231,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
