ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4270,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4273,2022-03-29 16:00:00,-465.3900933077628,0.8591,short,-1,-4.526477125529966,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
4276,2022-04-14 23:00:00,551.2121571460925,0.7237,long,-1,27.451082001679705,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
4279,2022-04-29 17:00:00,-660.9953739707328,0.6119,short,-1,-8.48414002306398,XRPUSDT,-2.0976303317535634,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
4282,2022-05-19 16:00:00,954.4959396149638,0.4219,long,-1,1.387741646606219,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4285,2022-05-25 21:00:00,988.17829323643,0.4078,long,-1,-10.875297388384194,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
4288,2022-06-15 19:00:00,1252.9109765261974,0.3199,long,4288,7.359198144602427,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4290,2022-09-29 22:00:00,806.4887543111292,0.49879999999999997,long,4290,-20.898268884287795,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4292,2022-10-07 19:00:00,769.8725823860613,0.5171,long,-1,1.1265545498054825,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4295,2022-10-13 17:00:00,826.5743892425177,0.4819,long,-1,16.709201278537492,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4298,2022-10-14 20:00:00,-823.758613474001,0.4877,short,-1,1.2579617786361486,XRPUSDT,0.3131228214066028,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
4301,2022-10-17 16:00:00,841.1804959075668,0.47779999999999995,long,-1,-7.19041087901783,XRPUSDT,-1.789033068229372,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4304,2022-11-22 00:00:00,1098.708903743106,0.3645,long,-1,-9.2525572910918,XRPUSDT,-2.3103703703703657,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
4307,2022-12-16 15:00:00,-1093.637126526582,0.3644,short,-1,12.55867257875534,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
