ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1728,2022-01-24 21:00:00,363.9347901642983,1.098,long,1728,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1730,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,12.98588374157126,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
1733,2022-03-23 16:00:00,371.3127624208497,1.071,long,1733,15.989748659938453,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1735,2022-03-28 18:00:00,329.69764691221167,1.218,long,1735,-16.16815830110432,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1737,2022-04-18 18:00:00,432.6213424273909,0.921,long,-1,11.7365843987127,ADAUSDT,2.9456026058631952,0.9500000000000001,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
1740,2022-05-09 18:00:00,-623.0261545923349,0.6424,short,1740,-10.092836796549463,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1742,2022-05-09 21:00:00,-625.0432388710702,0.6373,short,1742,2.522490124328175,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1744,2022-05-16 16:00:00,-718.2496851492308,0.5554,short,-1,-17.981165392805472,ADAUSDT,-4.507508102268641,0.5793,2022-05-17 06:00:00,0 days 14:00:00,SIGNAL
1747,2022-05-30 13:00:00,738.5116026256445,0.5352,long,1747,73.87582285753412,ADAUSDT,18.690843609865464,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1749,2022-08-14 04:00:00,694.3468482516246,0.5906,long,-1,-10.39256701652139,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1752,2022-09-22 17:00:00,901.9132808451171,0.4522,long,1752,0.46825082758277237,ADAUSDT,0.11481092436975003,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
