ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1057,2022-01-24 21:00:00,363.9347901642983,1.098,long,1057,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1059,2022-01-26 19:00:00,359.1759301989127,1.101,long,1059,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1061,2022-03-23 16:00:00,365.06347971430966,1.071,long,1061,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1063,2022-03-28 18:00:00,324.14875656488715,1.218,long,1063,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1065,2022-04-18 18:00:00,425.34022163831503,0.921,long,-1,11.539054872825814,ADAUSDT,2.9456026058631832,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
1068,2022-05-30 10:00:00,757.6872172788179,0.5195,long,1068,87.70160969309157,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1070,2022-06-23 23:00:00,862.8359045452776,0.4765,long,-1,17.882532972472237,ADAUSDT,4.349485834207764,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
1073,2022-08-14 04:00:00,702.3103169799463,0.5906,long,-1,-10.511759438365672,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1076,2022-08-25 21:00:00,872.5184828518106,0.473,long,1076,-14.152869279979168,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1078,2022-08-29 16:00:00,918.5972751193349,0.4461,long,-1,-3.1137691834720114,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1081,2022-09-22 20:00:00,885.6366076314845,0.4621,long,1081,-8.316769832200182,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1083,2022-09-29 20:00:00,938.9456692432718,0.4341,long,-1,-2.0346013706832156,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
