ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
59,2022-01-24 21:00:00,363.9347901642983,1.098,long,59,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
61,2022-02-22 21:00:00,450.9152783911093,0.8769999999999999,long,-1,18.128597852436226,ADAUSDT,4.584264538198421,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
64,2022-03-23 16:00:00,372.2712655056129,1.071,long,64,16.031024438651837,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
66,2022-03-28 18:00:00,330.54872515025596,1.218,long,66,-16.20989462469716,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
68,2022-04-18 18:00:00,433.73810687294224,0.921,long,-1,7.000533044929246,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
71,2022-05-09 18:00:00,-623.1524528854524,0.6424,short,71,-10.094882791008477,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
73,2022-05-09 21:00:00,-625.169946062433,0.6373,short,73,2.523001477173894,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
75,2022-05-16 16:00:00,-718.3952869166651,0.5554,short,75,-20.692273502869156,ADAUSDT,-5.1860758012243515,0.583065,2022-05-17 06:00:00,0 days 14:00:00,TRAILING STOP
77,2022-05-30 13:00:00,737.650565105812,0.5352,long,77,73.7896903512029,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
79,2022-08-14 04:00:00,693.5373028281045,0.5906,long,-1,-16.408190986419253,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
82,2022-09-22 17:00:00,898.1990216284532,0.4522,long,82,0.4663224770539607,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
