ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
283,2022-01-24 21:00:00,363.9347901642983,1.098,long,283,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
285,2022-01-26 19:00:00,359.1759301989127,1.101,long,285,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
287,2022-03-23 16:00:00,365.06347971430966,1.071,long,287,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
289,2022-03-28 18:00:00,324.14875656488715,1.218,long,289,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
291,2022-04-18 18:00:00,425.34022163831503,0.921,long,-1,2.190927481658916,ADAUSDT,0.5592833876221384,0.9279999999999999,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
294,2022-05-09 18:00:00,-609.6339116959742,0.6424,short,294,-9.875886479301288,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
296,2022-05-09 21:00:00,-611.6076377907808,0.6373,short,296,2.4682680018704453,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
298,2022-05-16 15:00:00,-704.2055359148297,0.554,short,298,-17.271623135033842,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
300,2022-05-17 20:00:00,-683.0652202909148,0.5664,short,300,30.261558397808106,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
302,2022-05-30 10:00:00,756.2388828968095,0.5195,long,302,87.53396629911671,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
304,2022-06-23 23:00:00,861.1865763289821,0.47650000000000003,long,-1,20.773456475550084,ADAUSDT,5.062308499475343,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
307,2022-08-14 04:00:00,701.9575687978249,0.5906,long,-1,-10.506479715224588,ADAUSDT,-2.5342702336606893,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
310,2022-08-25 21:00:00,872.0802445100804,0.473,long,310,-14.14576074292708,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
312,2022-08-29 16:00:00,918.1358928627088,0.4461,long,-1,-3.112205236036726,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
315,2022-09-22 17:00:00,904.1755529031064,0.45219999999999994,long,315,0.46942534267857927,ADAUSDT,0.11481092436977455,0.45362500000000006,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
317,2022-09-29 20:00:00,942.5170365330265,0.4341,long,-1,-2.042340166463385,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
