ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4727,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4727,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4729,2022-01-28 00:00:00,649.5814851533432,0.6089,long,-1,-8.188884034437084,XRPUSDT,-2.070356380358017,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
4732,2022-02-12 23:00:00,475.9263655530322,0.8275,long,-1,-8.53750029374617,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4735,2022-03-29 17:00:00,-455.48062868004337,0.8609,short,-1,-2.6991782055579288,XRPUSDT,-0.6883494017888235,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
4738,2022-04-15 00:00:00,539.2233226189514,0.7262,long,-1,27.98256294865239,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
4741,2022-04-29 12:00:00,-641.639577631575,0.6191,short,-1,-2.2717249246045714,XRPUSDT,-0.5718785333548649,0.6214,2022-04-30 10:00:00,0 days 22:00:00,SIGNAL
4744,2022-05-19 14:00:00,966.1982646374034,0.4106,long,4744,1.7644229609675808,XRPUSDT,0.4447515830491929,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
4746,2022-06-15 19:00:00,1241.2426993443303,0.3199,long,4746,7.290662418284838,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4748,2022-06-27 15:00:00,-1126.7464385866563,0.3537,short,-1,0.10523811736401945,XRPUSDT,0.026406559230993176,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4751,2022-09-29 22:00:00,799.0201321671534,0.4988,long,4751,-20.704737018002568,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4753,2022-10-07 20:00:00,760.8303073533347,0.5184,long,-1,-0.10476633332254515,XRPUSDT,-0.02656249999999771,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4756,2022-10-13 20:00:00,809.0123056361815,0.4875,long,-1,5.676839348649136,XRPUSDT,1.4393846153846284,0.49550000000000005,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4759,2022-10-14 16:00:00,-805.555463612489,0.491,short,-1,4.692199464449959,XRPUSDT,1.1863136456211643,0.4842000000000001,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
4762,2022-10-17 16:00:00,829.7723629640681,0.4778,long,-1,-11.40339562974253,XRPUSDT,-2.8762662201757894,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
4765,2022-11-21 21:00:00,1102.620515521702,0.3574,long,-1,19.259472544617562,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
4768,2022-11-28 18:00:00,1030.1109750555627,0.3863,long,-1,11.553106629638169,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
4771,2022-12-16 15:00:00,-1098.335236692412,0.3644,short,-1,11.733075999490385,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
