ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1377,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1377,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1379,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
1382,2022-01-25 14:00:00,2839.6893967364704,0.1404,long,-1,3.1742048076720617,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1385,2022-01-26 15:00:00,2656.8635931908193,0.1502,long,1385,-20.226915084049146,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
1387,2022-03-23 18:00:00,3088.166065480043,0.128,long,1387,15.220983785198692,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1389,2022-04-21 14:00:00,2805.115577344253,0.1421,long,-1,-8.92391418620531,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
1392,2022-04-25 18:00:00,2633.0903860921653,0.1507,long,1392,7.873743346983313,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1394,2022-04-25 23:00:00,2578.475308545226,0.1544,long,-1,-2.5993609585444584,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1397,2022-05-27 18:00:00,4945.23923881235,0.0804,long,-1,6.121217129801918,DOGEUSDT,1.539552238805968,0.0818,2022-05-28 09:00:00,0 days 15:00:00,SIGNAL
1400,2022-06-19 08:00:00,7121.790271536924,0.05599,long,1400,23.082886682760556,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1402,2022-10-26 22:00:00,5593.126585016617,0.07213,long,1402,21.772358264367618,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1404,2022-10-29 11:00:00,3951.7622066924196,0.10319,long,1404,105.05484191077879,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1406,2022-10-29 19:00:00,3245.8162037270463,0.13214,long,1406,-22.40468453141348,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1408,2022-10-29 21:00:00,3295.757806948159,0.12873,long,1408,-22.00917939480749,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1410,2022-11-12 14:00:00,4642.839690689793,0.09043,long,1410,-15.950949327013221,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
