ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1709,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1709,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1711,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1711,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1713,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,1713,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1715,2022-01-25 14:00:00,2890.819375219065,0.1404,long,1715,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1717,2022-03-23 18:00:00,3182.921209114549,0.128,long,1717,15.68801388469588,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1719,2022-04-25 18:00:00,2726.0848809780396,0.1507,long,1719,8.151825250013015,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1721,2022-04-25 23:00:00,2669.540928685114,0.1544,long,1721,3.922676831428417,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1723,2022-05-27 21:00:00,5098.282358069786,0.0811,long,-1,16.744543662726475,DOGEUSDT,4.0497533908754555,0.08455,2022-05-30 14:00:00,2 days 17:00:00,SIGNAL
1726,2022-06-19 17:00:00,7231.308566493461,0.05756,long,1726,12.073345779111774,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1728,2022-10-26 22:00:00,5805.056024843366,0.07213,long,1728,22.59733578285176,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1730,2022-10-29 11:00:00,4101.498626575423,0.10319,long,1730,109.03548019221557,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1732,2022-10-29 19:00:00,3368.803588221298,0.13214,long,1732,-23.25362155618196,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1734,2022-10-29 21:00:00,3420.637531233728,0.12873,long,1734,-22.843130314617376,DOGEUSDT,-5.18762759263575,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1736,2022-10-29 23:00:00,3649.684396366363,0.11939,long,1736,48.05831419447305,DOGEUSDT,11.029231928972287,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
