ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6779,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
6782,2022-02-18 07:00:00,498.7325245900284,0.8002,long,-1,-10.563553856836505,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
6785,2022-02-18 23:00:00,505.5729114167438,0.7852,long,-1,-2.1576335140532557,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
6788,2022-03-29 14:00:00,-453.23982298363296,0.8748,short,-1,3.970788765177339,XRPUSDT,1.0014746227709264,0.8643,2022-03-30 06:00:00,0 days 16:00:00,SIGNAL
6791,2022-04-14 23:00:00,548.9671984727496,0.7237,long,-1,25.474658154968374,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
6794,2022-04-29 17:00:00,-657.6943499900839,0.6119,short,-1,-5.347515451464386,XRPUSDT,-1.3287628697499618,0.6188,2022-04-30 03:00:00,0 days 10:00:00,SIGNAL
6797,2022-05-19 16:00:00,951.1945216124583,0.4219,long,-1,5.183915023335763,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6800,2022-05-25 19:00:00,989.7778989562262,0.4065,long,-1,-6.935175782406469,XRPUSDT,-1.7236900369003647,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
6803,2022-05-27 13:00:00,1012.7786471804285,0.3958,long,-1,-17.698205581613262,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
6806,2022-06-15 19:00:00,1242.3349840807136,0.3199,long,-1,12.981282482157784,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6809,2022-09-29 22:00:00,801.9579475561712,0.4988,long,6809,-20.780863629320912,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6811,2022-10-07 19:00:00,765.5474831480549,0.5171,long,-1,1.120225632090508,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6814,2022-10-13 16:00:00,832.1185395818744,0.476,long,-1,17.994896265873873,XRPUSDT,4.543151260504203,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
6817,2022-10-14 16:00:00,-814.0199770066754,0.491,short,-1,3.2748023674979043,XRPUSDT,0.8193482688391162,0.48599999999999993,2022-10-15 15:00:00,0 days 23:00:00,SIGNAL
6820,2022-10-17 16:00:00,837.8780135571576,0.4778,long,-1,-6.82736520566913,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6823,2022-11-21 21:00:00,1116.0112054417013,0.3574,long,-1,-4.922837028323868,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
6826,2022-11-28 17:00:00,1032.400576196019,0.3855,long,-1,5.289091391909842,XRPUSDT,1.3289494163424167,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
6829,2022-12-16 15:00:00,-1094.7796533345143,0.3644,short,-1,14.544366650479702,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
