ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2047,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2050,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,2050,2.980266188997234,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
2052,2022-01-19 18:00:00,0.009452521077270022,42151.0,long,2052,-10.31306683248221,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2054,2022-02-24 11:00:00,-0.011261066381489916,35198.52,short,2054,-20.631089537084762,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
2056,2022-03-06 22:00:00,0.010052525782934273,39020.12,long,-1,-11.730194826605933,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
2059,2022-03-14 11:00:00,0.009971902360423493,39100.56,long,-1,13.577021385131047,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2062,2022-03-20 00:00:00,0.009303534245251752,42201.13,long,-1,-9.81123852897349,BTCUSDT,-2.498916782560087,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
2065,2022-04-21 08:00:00,0.009333482991797405,41855.69,long,2065,-12.877910865203791,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2067,2022-05-08 05:00:00,-0.011281314642331619,34400.81,short,2067,31.076677657476907,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2069,2022-06-13 14:00:00,-0.016670746161463215,23651.94,short,2069,28.484308889253796,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2071,2022-06-18 21:00:00,-0.02245980451307775,17808.99,short,2071,-20.81952995219262,BTCUSDT,-5.205059017945426,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
2073,2022-07-13 14:00:00,-0.020516256775227882,19294.0,short,-1,-8.513918711936313,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
2076,2022-07-27 22:00:00,0.017379337259169295,22675.53,long,-1,17.708911364043807,BTCUSDT,4.4936703133289555,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
2079,2022-08-26 16:00:00,-0.019135871364638398,20780.86,short,-1,10.786372297491416,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
2082,2022-10-25 19:00:00,0.01972097944334155,20273.8,long,-1,-1.230110883512983,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2085,2022-11-08 19:00:00,-0.021481852736194632,18600.51,short,2085,43.53693375054416,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2087,2022-11-20 12:00:00,-0.024705761967359442,16526.04,short,2087,1.5091752861307302,BTCUSDT,0.36963461301074974,16431.996,2022-11-23 02:00:00,2 days 14:00:00,TRAILING STOP
2089,2022-12-16 17:00:00,-0.024302977528339827,16810.64,short,-1,0.7325505559097986,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
2092,2022-12-25 23:00:00,0.02429699990852952,16821.65,long,-1,-0.48513795420364175,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
