ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2434,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2434,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2436,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2439,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,2439,48.52427884256635,DOGEUSDT,12.219937252311773,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2441,2022-01-25 14:00:00,2897.3377813632283,0.1404,long,-1,9.895857192246133,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
2444,2022-03-23 18:00:00,3193.4642089656436,0.128,long,2444,15.739978327791956,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2446,2022-04-25 18:00:00,2735.1146717287247,0.1507,long,2446,8.178827078443744,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2448,2022-04-25 23:00:00,2678.3834251732533,0.1544,long,2448,3.9356701726180177,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2450,2022-05-20 16:00:00,-4956.085508774965,0.0835,short,-1,-4.300395395963999,DOGEUSDT,-1.0391616766466973,0.0842,2022-05-21 05:00:00,0 days 13:00:00,SIGNAL
2453,2022-05-27 18:00:00,5142.655829281762,0.0804,long,-1,5.338076750794503,DOGEUSDT,1.2910447761194113,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
2456,2022-06-19 08:00:00,7402.429954921628,0.05599,long,2456,23.992485781198614,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2458,2022-10-26 22:00:00,5813.528087181453,0.07213,long,2458,22.630314971443173,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2460,2022-10-29 11:00:00,4107.484469243473,0.10319,long,2460,109.1946096444204,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2462,2022-10-29 19:00:00,3373.720115104421,0.13214,long,2462,-23.287558546723844,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2464,2022-10-29 21:00:00,3425.6297060338647,0.12873,long,2464,-22.876468222674504,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2466,2022-10-29 23:00:00,3655.0108486155796,0.11939,long,2466,48.12845185240028,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
2468,2022-11-12 14:00:00,4932.119855477335,0.09043,long,2468,-16.944800839717626,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
