ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2257,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2257,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2259,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2259,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2261,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,2261,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2263,2022-01-25 15:00:00,2924.142941504011,0.1388,long,2263,12.494409546890715,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
2265,2022-03-23 18:00:00,3190.370514098524,0.128,long,2265,15.724730093593946,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2267,2022-04-25 18:00:00,2732.465006767034,0.1507,long,2267,8.170903772060473,DOGEUSDT,1.9842767086927615,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2269,2022-04-25 23:00:00,2675.7887190759147,0.1544,long,2269,3.9318574595844664,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2271,2022-05-27 21:00:00,5110.214371991755,0.0811,long,-1,2.2341857234347415,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
2274,2022-06-13 00:00:00,-6522.489451995358,0.06352,short,2274,47.195530275334434,DOGEUSDT,11.39139719773298,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
2276,2022-06-19 17:00:00,7361.532591001446,0.05756,long,2276,12.290766963974148,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
2278,2022-10-26 22:00:00,5909.595576861958,0.07213,long,2278,23.004276792454984,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2280,2022-10-29 11:00:00,4175.359899781419,0.10319,long,2280,110.9990306221589,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2282,2022-10-29 19:00:00,3429.470223727332,0.13214,long,2282,-23.672381197758153,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2284,2022-10-29 21:00:00,3482.237611164533,0.12873,long,2284,-23.254497681197975,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
