ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
525,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
528,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,528,0.38558785888063096,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
530,2022-01-19 18:00:00,0.009440222030372345,42151.0,long,530,-10.299648095661134,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
532,2022-02-24 11:00:00,-0.011246414165175179,35198.52,short,532,-20.604245615162505,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
534,2022-03-14 11:00:00,0.010018789732587421,39100.56,long,-1,13.64085984158132,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
537,2022-03-20 00:00:00,0.009347278984904265,42201.13,long,-1,-9.857370468062948,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
540,2022-04-21 08:00:00,0.00937736854891627,41855.69,long,540,-12.938462139936197,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
542,2022-05-08 05:00:00,-0.011334358803717783,34400.81,short,542,31.222798597923283,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
544,2022-06-13 14:00:00,-0.01674913115273881,23651.94,short,544,28.618240645046278,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
546,2022-06-18 21:00:00,-0.022565409359061126,17808.99,short,546,-20.91742231153027,BTCUSDT,-5.205059017945425,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
548,2022-07-13 14:00:00,-0.020612723159681125,19294.0,short,-1,-8.553950719951585,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
551,2022-07-27 22:00:00,0.017461054009352005,22675.53,long,-1,17.79217775472161,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
554,2022-08-26 16:00:00,-0.01922584724786764,20780.86,short,-1,10.837089265421065,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
557,2022-10-25 19:00:00,0.0198137064746718,20273.8,long,-1,-1.2358948016374807,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
560,2022-11-08 19:00:00,-0.02158285930320738,18600.51,short,560,43.74164217445931,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
562,2022-11-20 12:00:00,-0.02482192718981032,16526.04,short,562,1.5162713507274164,BTCUSDT,0.3696346130107496,16431.996,2022-11-23 02:00:00,2 days 14:00:00,TRAILING STOP
564,2022-12-16 17:00:00,-0.02441724887906879,16810.64,short,-1,0.7359949709574383,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
567,2022-12-25 23:00:00,0.02441124315279749,16821.65,long,-1,-0.487419047919508,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
