ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1511,2022-01-24 21:00:00,363.9347901642983,1.098,long,1511,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1513,2022-01-26 20:00:00,352.76779585102844,1.121,long,1513,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1515,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,18.128351020809088,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
1518,2022-03-23 16:00:00,368.44225597924043,1.071,long,-1,29.76092322672313,ADAUSDT,7.5420168067226845,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1521,2022-04-18 18:00:00,435.7786269746559,0.921,long,-1,2.680038555894185,ADAUSDT,0.6677524429967554,0.9290000000000002,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
1524,2022-04-28 22:00:00,472.24068821976635,0.8501,long,-1,-7.313308194046553,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1527,2022-05-09 18:00:00,-622.456596043032,0.6424,short,1527,-10.083610118918322,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1529,2022-05-10 00:00:00,-661.1993708270231,0.6025,short,1529,-20.318322759832114,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1531,2022-05-16 15:00:00,-710.7836455318763,0.554,short,-1,-7.546745356434664,ADAUSDT,-1.9165162454873559,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
1534,2022-05-30 10:00:00,755.3579501900076,0.5195,long,-1,10.307841195677936,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1537,2022-05-30 22:00:00,703.151450720346,0.5609,long,1537,52.24956353893503,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1539,2022-07-29 23:00:00,761.5336413177857,0.5317,long,-1,-8.265381529406659,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
1542,2022-08-14 04:00:00,682.9060325278006,0.5906,long,-1,-2.171094858612385,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
1545,2022-08-25 21:00:00,851.8127025187786,0.473,long,-1,-6.166868422425225,ADAUSDT,-1.5305919661733673,0.46669999999999995,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1548,2022-08-29 16:00:00,900.2243565975976,0.4461,long,-1,0.905535680301535,ADAUSDT,0.22548755884331156,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
1551,2022-09-22 21:00:00,871.3316236999322,0.46109999999999995,long,-1,-1.1517261402065317,ADAUSDT,-0.2866623292127425,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
1554,2022-09-29 20:00:00,925.2094391131576,0.4341,long,-1,1.4150153161796752,ADAUSDT,0.35231513476157866,0.4365,2022-09-30 10:00:00,0 days 14:00:00,SIGNAL
