ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3328,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
3331,2022-02-18 07:00:00,499.70832291051,0.8002,long,-1,-12.531135642794608,XRPUSDT,-3.133829042739325,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
3334,2022-03-29 16:00:00,-462.4757371150568,0.8591,short,-1,-4.498131514328469,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
3337,2022-04-14 22:00:00,548.594212815188,0.7227,long,-1,27.869847777701036,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
3340,2022-04-29 17:00:00,-657.049001854594,0.6119,short,-1,-8.433486758404491,XRPUSDT,-2.097630331753563,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
3343,2022-05-19 14:00:00,974.9088334030666,0.4106,long,-1,12.444906240156827,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
3346,2022-05-25 19:00:00,990.8587004885051,0.4065,long,-1,-9.615391915410466,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
3349,2022-05-27 13:00:00,1012.5357527727231,0.3958,long,-1,-13.74902047975023,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
3352,2022-06-15 19:00:00,1244.5009299275084,0.3199,long,3352,7.309800222096641,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3354,2022-09-29 22:00:00,801.0752747166888,0.4988,long,3354,-20.75799122814012,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3356,2022-10-07 19:00:00,764.7048853874516,0.5171,long,-1,1.118992658787417,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
3359,2022-10-13 17:00:00,821.0260867205891,0.48189999999999994,long,-1,16.597042343056753,XRPUSDT,4.194853704087997,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
3362,2022-10-14 16:00:00,-812.5632659203401,0.491,short,-1,3.919642682146514,XRPUSDT,0.9824439918533548,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
3365,2022-10-17 16:00:00,836.6507094138243,0.4778,long,-1,-7.151690264069413,XRPUSDT,-1.7890330682293953,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3368,2022-11-21 21:00:00,1114.1896498300844,0.3574,long,-1,-1.464268037806685,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
3371,2022-11-28 17:00:00,1032.5038619137233,0.3855,long,-1,3.432972090476931,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
3374,2022-12-16 15:00:00,-1093.8714602944476,0.3644,short,-1,12.561363527145247,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
