ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4056,2022-01-26 15:00:00,627.5131903272606,0.6368,long,4056,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4058,2022-01-28 00:00:00,649.9713808421039,0.6089,long,4058,-12.787748187386267,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
4060,2022-02-13 00:00:00,478.10723825105003,0.8223,long,4060,-13.753926071025173,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
4062,2022-04-15 00:00:00,537.592322826784,0.7262,long,-1,25.158944393667515,XRPUSDT,6.444409253649133,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
4065,2022-04-29 12:00:00,-638.8147123641799,0.6191,short,4065,2.6460823311870376,XRPUSDT,0.6690639638184311,0.6137250000000001,2022-05-02 00:00:00,2 days 12:00:00,TRAILING STOP
4067,2022-06-15 19:00:00,1237.7461542103354,0.3199,long,4067,7.270124831062195,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4069,2022-06-27 15:00:00,-1123.572426139963,0.3537,short,4069,33.2834736223015,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
4071,2022-09-29 22:00:00,810.0593660895859,0.4988,long,4071,-20.990792933294937,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4073,2022-10-07 19:00:00,773.2810813835786,0.5171,long,4073,-4.040397516634566,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
4075,2022-12-16 15:00:00,-1094.8048695537798,0.3644,short,-1,14.65429162043821,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
