ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4959,2022-01-26 14:00:00,632.2791132917715,0.632,long,4959,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
4961,2022-01-28 00:00:00,650.9197780664799,0.6089,long,-1,-8.20575509021725,XRPUSDT,-2.070356380358017,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
4964,2022-02-12 23:00:00,476.9068874686841,0.8275,long,-1,-8.555089582234475,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4967,2022-03-29 17:00:00,-456.41902749738296,0.8609,short,-1,-2.7047391569494827,XRPUSDT,-0.6883494017888234,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
4970,2022-04-15 00:00:00,540.3342513750084,0.7262,long,-1,28.040213707704964,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
4973,2022-04-29 12:00:00,-642.9615083195007,0.6191,short,-1,-2.276405220205172,XRPUSDT,-0.5718785333548649,0.6214,2022-04-30 10:00:00,0 days 22:00:00,SIGNAL
4976,2022-05-19 16:00:00,942.257282370106,0.4219,long,4976,-8.937451661872803,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
4978,2022-06-15 19:00:00,1237.1136067652417,0.3199,long,4978,7.266409449784897,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4980,2022-06-27 15:00:00,-1122.9982269270508,0.3537,short,-1,0.10488803439501226,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4983,2022-09-29 22:00:00,796.3621281361803,0.4988,long,4983,-20.63586106326929,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4985,2022-10-07 20:00:00,758.2993448125702,0.5184,long,-1,-0.10441781978068199,XRPUSDT,-0.02656249999999773,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4988,2022-10-13 20:00:00,806.3210618452955,0.4875,long,-1,5.657954890968444,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4991,2022-10-14 16:00:00,-802.8757192815835,0.49099999999999994,short,-1,4.676590489671257,XRPUSDT,1.1863136456211534,0.4842000000000001,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
4994,2022-10-17 16:00:00,827.0120591910372,0.47779999999999995,long,-1,-11.365461327050523,XRPUSDT,-2.87626622017579,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
4997,2022-11-21 21:00:00,1098.9525606643676,0.3574,long,-1,19.195404377124504,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
5000,2022-11-28 18:00:00,1026.6842289526564,0.3863,long,-1,11.514674301395633,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
5003,2022-12-16 15:00:00,-1094.6815371559935,0.3644,short,-1,11.69404498882264,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
